label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.6508820652961731,0.651563286781311,0.7899793386459351,0.7992487549781799,0.827360987663269,0.5109034180641174,0.5416704416275024,0.6555629372596741,0.737574577331543,0.6447246670722961,0.8219900727272034,0.6951701045036316,0.8718532919883728,0.8439298868179321,0.7687433958053589,0.496595174074173,0.7731261253356934,0.6838060021400452,0.48835062980651855,0.679172933101654
2,0.7384052872657776,0.42825567722320557,0.6168995499610901,0.5713681578636169,0.679933488368988,0.823577880859375,0.40740329027175903,0.4915792942047119,0.7144615650177002,0.7071435451507568,0.5473539233207703,0.7201413512229919,0.6522881388664246,0.8211279511451721,0.7138273119926453,0.6794871687889099,0.7574853897094727,0.5620608925819397,0.637190043926239,0.6263250112533569
3,0.8390463590621948,0.5685725808143616,0.6434680223464966,0.6902255415916443,0.7464872598648071,0.7439619898796082,0.6414533257484436,0.6423410177230835,0.7824768424034119,0.7048196792602539,0.6434316635131836,0.6543903350830078,0.7691848874092102,0.8232784271240234,0.5527125597000122,0.6903658509254456,0.7894033789634705,0.7282793521881104,0.6257100701332092,0.7543513774871826
4,0.225616917014122,0.0,0.36325427889823914,0.0018001800635829568,0.10391362756490707,0.6166413426399231,0.22732239961624146,0.18640775978565216,0.28607383370399475,0.10061443597078323,0.5180412530899048,0.42264753580093384,0.31342434883117676,0.5279905796051025,0.32668909430503845,0.5050962567329407,0.07717493176460266,0.022692888975143433,0.3509342074394226,0.34689265489578247
5,0.8854159116744995,0.7541494965553284,0.830413818359375,0.7696989178657532,0.8088622093200684,0.8756027817726135,0.6357649564743042,0.7496673464775085,0.8349465131759644,0.7620558738708496,0.822271466255188,0.8754581809043884,0.8492238521575928,0.8700581192970276,0.8873822689056396,0.8068777918815613,0.7929592728614807,0.737891435623169,0.6817664504051208,0.8615308403968811
6,0.5823801755905151,0.29946327209472656,0.5430008172988892,0.6935505270957947,0.6145414710044861,0.6205041408538818,0.39134764671325684,0.47161924839019775,0.6400080323219299,0.3807840049266815,0.6710895895957947,0.454332172870636,0.6833353042602539,0.6740440726280212,0.5150257349014282,0.5855097770690918,0.5438572764396667,0.6261091232299805,0.3461168706417084,0.5548105835914612
7,0.47756409645080566,0.25528454780578613,0.20573455095291138,0.5331230163574219,0.48794490098953247,0.7326787710189819,0.13114753365516663,0.40743929147720337,0.6172870993614197,0.5285364389419556,0.5803811550140381,0.6111696362495422,0.313639372587204,0.582129955291748,0.4733620584011078,0.6127868294715881,0.49602010846138,0.4830936789512634,0.6379876136779785,0.5367347002029419
8,0.5583756566047668,0.00749063678085804,0.41837969422340393,0.36883115768432617,0.5214521288871765,0.5035461187362671,0.4027777910232544,0.32957109808921814,0.5790646076202393,0.23564954102039337,0.25072887539863586,0.3346303403377533,0.25249168276786804,0.4925816059112549,0.39566394686698914,0.11214952915906906,0.27941176295280457,0.28936171531677246,0.43450480699539185,0.21383647620677948
9,0.45012786984443665,0.14166666567325592,0.11155378818511963,0.6494117379188538,0.09045226126909256,0.6957787275314331,0.46204620599746704,0.38402459025382996,0.5770751237869263,0.4816955626010895,0.06926406919956207,0.19780220091342926,0.3482849597930908,0.33670035004615784,0.4887459874153137,0.46341463923454285,0.18827161192893982,0.49164676666259766,0.10461538285017014,0.25296443700790405
10,0.8551009297370911,0.9044444561004639,0.7613325119018555,0.8682402968406677,0.8492183685302734,0.8270258903503418,0.8511523008346558,0.8645763397216797,0.866642951965332,0.8528464436531067,0.8602384924888611,0.8341206908226013,0.9106253385543823,0.8122782707214355,0.8192487359046936,0.8964472413063049,0.881563663482666,0.9205754995346069,0.7359614968299866,0.911851167678833
11,0.8620184063911438,0.841962456703186,0.8656659722328186,0.7970589399337769,0.8320716619491577,0.7396183609962463,0.769793689250946,0.8233054280281067,0.8357446193695068,0.744488000869751,0.8194629549980164,0.8348904252052307,0.8789029717445374,0.8149800300598145,0.8279334902763367,0.8244509696960449,0.8746352791786194,0.8826722502708435,0.6075237393379211,0.8572437763214111
12,0.9018921256065369,0.9276441931724548,0.6692886352539062,0.6736404895782471,0.822880744934082,0.8717491626739502,0.8555934429168701,0.7611953020095825,0.8784276843070984,0.8497585654258728,0.8152158856391907,0.8718821406364441,0.9410640597343445,0.8287237286567688,0.8728029131889343,0.8897024989128113,0.8942751884460449,0.9264002442359924,0.7056805491447449,0.8442810773849487
13,0.8680057525634766,0.8802435398101807,0.7061649560928345,0.6512736082077026,0.33316847681999207,0.8003615736961365,0.5997843742370605,0.7862541675567627,0.6130844950675964,0.6204532384872437,0.5532662868499756,0.8146839141845703,0.9217250347137451,0.735325038433075,0.6872669458389282,0.7317557334899902,0.6958866715431213,0.8363672494888306,0.5465815663337708,0.6542525291442871
14,0.8525184392929077,0.8673756122589111,0.8474644422531128,0.6058542728424072,0.732028067111969,0.8414766192436218,0.6583170890808105,0.7452573180198669,0.6267188191413879,0.7473974823951721,0.6730887293815613,0.8338844180107117,0.9252785444259644,0.836035430431366,0.7717743515968323,0.7389584183692932,0.7467331886291504,0.8282389640808105,0.5545469522476196,0.7697914838790894
15,0.6232190132141113,0.5504121780395508,0.5815228223800659,0.5693587064743042,0.5778355598449707,0.6500222682952881,0.5663058161735535,0.5936692357063293,0.6489120721817017,0.4704519212245941,0.6389891505241394,0.6877601742744446,0.6607527136802673,0.4762893617153168,0.7172662019729614,0.5324763059616089,0.379474937915802,0.5582677125930786,0.21273350715637207,0.6199872493743896
16,0.7486855983734131,0.6418834924697876,0.37560713291168213,0.55498868227005,0.6704469919204712,0.626792311668396,0.6418108940124512,0.4435611963272095,0.6888567209243774,0.4081031382083893,0.6181089282035828,0.7030791640281677,0.7127920985221863,0.6757328510284424,0.6271041631698608,0.6817337274551392,0.648668110370636,0.8003332614898682,0.38646286725997925,0.5263879299163818
17,0.7024552822113037,0.6746143102645874,0.4981324374675751,0.5549389719963074,0.6330680847167969,0.7386363744735718,0.6377097964286804,0.4634760618209839,0.4907975494861603,0.5143261551856995,0.7008149027824402,0.6373626589775085,0.6842827796936035,0.8124759197235107,0.31807228922843933,0.41566264629364014,0.3737465739250183,0.6245443224906921,0.15768535435199738,0.40742889046669006
18,0.4860585927963257,0.40449780225753784,0.30432820320129395,0.4235958755016327,0.43915337324142456,0.5086010694503784,0.4512103199958801,0.37567752599716187,0.4922342300415039,0.35377776622772217,0.4388335347175598,0.4199124276638031,0.3059951961040497,0.4309767186641693,0.2508273422718048,0.5239130854606628,0.3485116958618164,0.5096311569213867,0.3824692964553833,0.3954373598098755
19,0.7140883803367615,0.4203389883041382,0.4929126799106598,0.4585399329662323,0.5740318894386292,0.7306666374206543,0.1631089150905609,0.5305578708648682,0.42073243856430054,0.47688356041908264,0.31566667556762695,0.7186919450759888,0.4203222990036011,0.6172659397125244,0.5245127081871033,0.4397687017917633,0.32666993141174316,0.4255455732345581,0.28537943959236145,0.5555812120437622
20,0.5629305839538574,0.4362780451774597,0.42429453134536743,0.4170895218849182,0.41215789318084717,0.32399508357048035,0.34898144006729126,0.5664356350898743,0.5768325924873352,0.4714672863483429,0.38486793637275696,0.5885811448097229,0.4838424324989319,0.5382606387138367,0.3520828187465668,0.49547186493873596,0.43669167160987854,0.3148116171360016,0.5053657293319702,0.3941177427768707
21,0.7461288571357727,0.10904758423566818,0.5566298961639404,0.12126953899860382,0.5015599727630615,0.7620092630386353,0.8596435189247131,0.6153635382652283,0.7779880166053772,0.800000011920929,0.2169104963541031,0.6502693295478821,0.3280366361141205,0.6411029100418091,0.740809977054596,0.6746284365653992,0.40309837460517883,0.7910726070404053,0.6113221049308777,0.7637408375740051
22,0.6374022960662842,0.0,0.0,,0.5467371940612793,0.5240939855575562,0.8399999737739563,0.4833333194255829,0.560706377029419,0.6443361639976501,0.0912698432803154,0.45205479860305786,0.30157262086868286,0.24372759461402893,0.6832363605499268,0.6725860238075256,0.7868852615356445,0.5764009952545166,0.5714285969734192,0.7332795858383179
23,,,0.25020772218704224,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.7482158541679382,0.19798250496387482,0.5466684699058533,0.4468623101711273,0.815532922744751,0.8706860542297363,0.7693607807159424,0.8188238143920898,0.8432974815368652,0.800373911857605,0.7762055993080139,0.6845210194587708,0.7463394403457642,0.6130005121231079,0.8237773776054382,0.758280336856842,0.8064742088317871,0.7682696580886841,0.7128905057907104,0.6526150703430176
26,0.7167930006980896,0.07671117037534714,0.4047166109085083,0.4408484697341919,0.7499463558197021,0.8175064325332642,0.7360941171646118,0.7996546030044556,0.820215106010437,0.764117956161499,0.7160543203353882,0.6458752751350403,0.6686228513717651,0.5037828087806702,0.7987987995147705,0.817585289478302,0.8397337198257446,0.6477503180503845,0.658015251159668,0.6347256302833557
27,0.7988563179969788,0.07388342171907425,0.5044074654579163,0.44843342900276184,0.6951620578765869,0.8225234746932983,0.7157431244850159,0.8201193809509277,0.8124083876609802,0.7434499859809875,0.6733950972557068,0.6038241982460022,0.6852542161941528,0.5316934585571289,0.8175064325332642,0.8261897563934326,0.7712578773498535,0.6626468896865845,0.5514201521873474,0.5953017473220825
28,0.7937252521514893,0.1513718068599701,0.5830017924308777,0.4495231807231903,0.7012374997138977,0.8041313290596008,0.776425838470459,0.8163483738899231,0.7765895128250122,0.7157190442085266,0.5808372497558594,0.6017994284629822,0.6674680709838867,0.5456844568252563,0.785336971282959,0.792833149433136,0.7264513969421387,0.7292317152023315,0.50786954164505,0.6251651644706726
29,0.7981353402137756,0.21568940579891205,0.6791592836380005,0.46659743785858154,0.7042375206947327,0.7944258451461792,0.7882583141326904,0.7826919555664062,0.76248699426651,0.6858850121498108,0.4825977683067322,0.6434599161148071,0.6446626782417297,0.5419822335243225,0.7151545882225037,0.7702853679656982,0.7008141279220581,0.7135346531867981,0.4080944359302521,0.6669590473175049
30,0.8472200632095337,0.2423805296421051,0.7169563174247742,0.5482116341590881,0.6806684136390686,0.8036983013153076,0.8037161231040955,0.7125154733657837,0.7627214193344116,0.6498567461967468,0.46139904856681824,0.6697736382484436,0.6511251330375671,0.4970080852508545,0.5853118300437927,0.7469287514686584,0.6910233497619629,0.7129587531089783,0.37067872285842896,0.7085811495780945
31,0.8564077615737915,0.2696078419685364,0.7444128394126892,0.616140604019165,0.722661018371582,0.790468156337738,0.8320463299751282,0.6824043989181519,0.7777947187423706,0.6865671873092651,0.4759807884693146,0.6989091038703918,0.7283763289451599,0.5288426876068115,0.2916994094848633,0.7145017385482788,0.6948838829994202,0.7434463500976562,0.34170040488243103,0.6703380346298218
32,0.8018715381622314,0.38648462295532227,0.7505688667297363,0.6871140599250793,0.7581556439399719,0.8343759179115295,0.8525165915489197,0.6968004107475281,0.8072153329849243,0.7407222986221313,0.4890478253364563,0.7305756211280823,0.6944254636764526,0.5335813164710999,0.36298343539237976,0.6409989595413208,0.6579980254173279,0.7695507407188416,0.2892076075077057,0.623106062412262
33,0.7418397665023804,0.4469081163406372,0.6918458342552185,0.7432121634483337,0.7687886953353882,0.8139020800590515,0.8391099572181702,0.5860642790794373,0.8342223763465881,0.7306146025657654,0.4894723892211914,0.7163187861442566,0.6449750661849976,0.44247788190841675,0.5436992049217224,0.6173892617225647,0.6572437882423401,0.7902735471725464,0.23351648449897766,0.6062755584716797
34,0.7608647346496582,0.5029013752937317,0.6639919877052307,0.7329221963882446,0.7938785552978516,0.7747408151626587,0.8076496720314026,0.502489447593689,0.8312969207763672,0.728880763053894,0.48343291878700256,0.7520551681518555,0.7059445381164551,0.41047120094299316,0.4680038094520569,0.6491491198539734,0.6729699373245239,0.7906976938247681,0.15269923210144043,0.5680606365203857
