label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.959873616695404,0.9696604013442993,0.973067045211792,0.953302264213562,0.9687579274177551,0.9696451425552368,0.9653117060661316,0.9633210301399231,0.9666622281074524,0.9686814546585083,0.9650772213935852,0.9604461193084717,0.9741464257240295,0.9753813147544861,0.9683688879013062,0.9650956392288208,0.9645073413848877,0.9567233324050903,0.960105299949646,0.9636711478233337
2,0.956899106502533,0.9597467184066772,0.9646408557891846,0.9581642746925354,0.9615362882614136,0.961399257183075,0.936654806137085,0.9609692692756653,0.9598011374473572,0.962752640247345,0.9573364853858948,0.9615601301193237,0.9433873295783997,0.9692478179931641,0.9644039273262024,0.9630665183067322,0.9612902998924255,0.9497655630111694,0.9571697115898132,0.9602385759353638
3,0.9507524967193604,0.9647752642631531,0.9410059452056885,0.9594336748123169,0.9591566324234009,0.9557822942733765,0.949460506439209,0.9726576209068298,0.9553945064544678,0.9573585987091064,0.9617862701416016,0.9667837023735046,0.9516386389732361,0.9673256278038025,0.9588640928268433,0.9633069038391113,0.9593945145606995,0.9540761709213257,0.9546879529953003,0.955348551273346
4,0.7996953725814819,0.8856088519096375,0.9471867680549622,0.8974789977073669,0.8433249592781067,0.9549198150634766,0.8847184777259827,0.8790370225906372,0.9513990879058838,0.9249329566955566,0.8880308866500854,0.9319148659706116,0.9534404873847961,0.9657710790634155,0.9191374778747559,0.907914400100708,0.8273953795433044,0.891859769821167,0.9172371029853821,0.94140625
5,0.972322404384613,0.973068118095398,0.9767959117889404,0.9159738421440125,0.9677650332450867,0.97390216588974,0.9366582632064819,0.9651098847389221,0.9731518626213074,0.9731478691101074,0.974815309047699,0.9750454425811768,0.9685817360877991,0.9774600863456726,0.9772087335586548,0.9717357158660889,0.9438626170158386,0.9662669897079468,0.9651605486869812,0.970763087272644
6,0.87053382396698,0.9512348175048828,0.910912036895752,0.9379751086235046,0.9410063624382019,0.9532208442687988,0.9234828352928162,0.9440328478813171,0.9572290182113647,0.9506011605262756,0.9530584216117859,0.8976413607597351,0.9472815990447998,0.9644068479537964,0.8662756681442261,0.7474732995033264,0.9268548488616943,0.9076884388923645,0.7888489961624146,0.9278534650802612
7,0.8912534713745117,0.9293650984764099,0.822651207447052,0.9000166654586792,0.9019752740859985,0.9126927852630615,0.6918238997459412,0.9378964900970459,0.9261806607246399,0.9101083278656006,0.935516893863678,0.9223107695579529,0.9139372110366821,0.931161642074585,0.9356287717819214,0.9301304221153259,0.9015945792198181,0.8903318643569946,0.8879987001419067,0.9170854091644287
8,0.868686854839325,0.8372092843055725,0.8494898080825806,0.8659003973007202,0.7102040648460388,0.89552241563797,0.8190476298332214,0.782608687877655,0.8178438544273376,0.85161292552948,0.8418230414390564,0.7857142686843872,0.7906976938247681,0.7896440029144287,0.791304349899292,0.8808664083480835,0.8576270937919617,0.738095223903656,0.8127490282058716,0.7971529960632324
9,0.7224334478378296,0.8465116024017334,0.8762677311897278,0.85173499584198,0.8146551847457886,0.9134078025817871,0.8157894611358643,0.8844221234321594,0.8849270939826965,0.9061033129692078,0.8550983667373657,0.7667984366416931,0.7457627058029175,0.8738573789596558,0.813725471496582,0.804804801940918,0.8789808750152588,0.824999988079071,0.7467362880706787,0.8075471520423889
10,0.9673651456832886,0.9664130806922913,0.9607122540473938,0.967500627040863,0.9683319926261902,0.9646262526512146,0.9713196754455566,0.9550833106040955,0.95427006483078,0.9589840173721313,0.963087260723114,0.9621771574020386,0.9692654609680176,0.9593068361282349,0.9562822580337524,0.9691880941390991,0.9551324844360352,0.971967339515686,0.9615795612335205,0.9643322229385376
11,0.9548327326774597,0.9559216499328613,0.9637316465377808,0.9558508396148682,0.9596251845359802,0.9680202007293701,0.9657383561134338,0.9519515037536621,0.9527514576911926,0.9418067932128906,0.9570702910423279,0.9613248705863953,0.961033046245575,0.9591586589813232,0.9514603614807129,0.9595232605934143,0.9305471181869507,0.9673418402671814,0.9508315920829773,0.9605060815811157
12,0.9672684073448181,0.9699968695640564,0.9725693464279175,0.9600615501403809,0.9567285776138306,0.972484290599823,0.967370331287384,0.9647629857063293,0.9635620713233948,0.9624364972114563,0.9689809679985046,0.9672421216964722,0.9751906991004944,0.9603108763694763,0.9623100161552429,0.9714404344558716,0.9683143496513367,0.9722474217414856,0.9702363014221191,0.9691647887229919
