label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9574019312858582,0.9652920961380005,0.9673910737037659,0.9456721544265747,0.9627376198768616,0.9667136669158936,0.9607236385345459,0.9641638398170471,0.9626865386962891,0.9615671634674072,0.9561045169830322,0.9576353430747986,0.9492711424827576,0.9723014235496521,0.958986759185791,0.9585127234458923,0.9603524208068848,0.9515838027000427,0.9549593925476074,0.9577643871307373
2,0.9517332315444946,0.9561276435852051,0.9566904306411743,0.948125422000885,0.9510820508003235,0.9540292024612427,0.9378933906555176,0.9583173394203186,0.9533462524414062,0.9589873552322388,0.9519531726837158,0.9554963111877441,0.940592885017395,0.9677863717079163,0.95637446641922,0.9617646932601929,0.9583094120025635,0.949842095375061,0.9441426396369934,0.9536852836608887
3,0.9433053731918335,0.9628342986106873,0.9364091157913208,0.9539247751235962,0.9486624002456665,0.9490229487419128,0.9480593204498291,0.9712113738059998,0.9497134685516357,0.9532526135444641,0.9527512788772583,0.954951286315918,0.9451746344566345,0.9604090452194214,0.9518404603004456,0.9551478624343872,0.949487030506134,0.9532404541969299,0.945514440536499,0.9558764100074768
4,0.7397918105125427,0.89570552110672,0.9377365112304688,0.901098906993866,0.8373737335205078,0.9599303007125854,0.9015599489212036,0.8687648177146912,0.9498261213302612,0.9320492148399353,0.8927202820777893,0.9420084953308105,0.9595375657081604,0.9557126760482788,0.9174824953079224,0.9184379577636719,0.9271214604377747,0.928756833076477,0.9125000238418579,0.9452054500579834
5,0.9692716002464294,0.9709025025367737,0.9757445454597473,0.9079472422599792,0.9637159705162048,0.9725543856620789,0.951805591583252,0.9586511254310608,0.9719778299331665,0.9723308086395264,0.9741130471229553,0.972133994102478,0.9640364050865173,0.9732983708381653,0.9728935956954956,0.9690679311752319,0.9598994851112366,0.9605491757392883,0.9635050296783447,0.9670334458351135
6,0.8915872573852539,0.9474823474884033,0.9012283086776733,0.9253450632095337,0.9201960563659668,0.9516428112983704,0.9482725262641907,0.9449549317359924,0.959484875202179,0.9529888033866882,0.9511294960975647,0.9129773378372192,0.9375,0.956682026386261,0.8575682044029236,0.78802090883255,0.9043968915939331,0.9272868633270264,0.8092660903930664,0.9301348924636841
7,0.888225257396698,0.9237455725669861,0.8414222598075867,0.9043245911598206,0.9084235429763794,0.9104881286621094,0.7133758068084717,0.9329553246498108,0.9280311465263367,0.9063290953636169,0.9363006949424744,0.9207509756088257,0.9131525158882141,0.928318202495575,0.9299299120903015,0.93099445104599,0.9195864200592041,0.895942747592926,0.8180475831031799,0.9149864912033081
8,0.8787878751754761,0.8558139801025391,0.8575063347816467,0.8715953230857849,0.7250996232032776,0.8759398460388184,0.8380952477455139,0.8178913593292236,0.8030592799186707,0.8831169009208679,0.8373333215713501,0.822857141494751,0.8404669165611267,0.7397260069847107,0.7719298005104065,0.8676470518112183,0.8745644688606262,0.7080745100975037,0.8046875,0.7583643198013306
9,0.7317073345184326,0.8258706331253052,0.8553971648216248,0.8627451062202454,0.7910112142562866,0.9055555462837219,0.7947019934654236,0.8813559412956238,0.84375,0.9065420627593994,0.8617594242095947,0.7857142686843872,0.7310344576835632,0.8996282815933228,0.8374384045600891,0.8328267335891724,0.8944882154464722,0.8074533939361572,0.7769029140472412,0.7924528121948242
10,0.9620416760444641,0.9636282324790955,0.9579761624336243,0.9633272886276245,0.9661906361579895,0.9630534648895264,0.9691065549850464,0.9534584879875183,0.9537816047668457,0.9539463520050049,0.9617748856544495,0.9591663479804993,0.9662935137748718,0.9575924873352051,0.9522671699523926,0.9661697149276733,0.9518292546272278,0.9675142765045166,0.9583040475845337,0.9611920714378357
11,0.9456588625907898,0.9530328512191772,0.9592745304107666,0.9502087831497192,0.9534897804260254,0.9668554663658142,0.9641575217247009,0.948912501335144,0.9508147835731506,0.9386239647865295,0.9533798098564148,0.9565991759300232,0.9560692310333252,0.9541451334953308,0.9412369132041931,0.9564237594604492,0.9321398138999939,0.9619296193122864,0.9472984075546265,0.95619797706604
