label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9162260890007019,0.9398002028465271,0.9456679224967957,0.9135463237762451,0.9375528693199158,0.9047409296035767,0.8878558874130249,0.9126484990119934,0.9333944320678711,0.9296519160270691,0.9341722130775452,0.9184454679489136,0.9440649151802063,0.9513479471206665,0.9437000155448914,0.9135993719100952,0.9279877543449402,0.9069472551345825,0.8818097710609436,0.9310667514801025
2,0.9237104654312134,0.9176750779151917,0.9323936104774475,0.9303157329559326,0.9262515902519226,0.934688150882721,0.7786586284637451,0.9323965907096863,0.920634925365448,0.9230902194976807,0.9261623620986938,0.9208416938781738,0.8914486169815063,0.932330846786499,0.9228692650794983,0.9187273383140564,0.9115044474601746,0.8987188935279846,0.9102924466133118,0.9229750037193298
3,0.9113409519195557,0.9228853583335876,0.8110786080360413,0.9159179925918579,0.9256681203842163,0.9131279587745667,0.9228420257568359,0.9437241554260254,0.914632260799408,0.933370053768158,0.9337530136108398,0.9208359122276306,0.9169893264770508,0.9257975220680237,0.9124655723571777,0.9257557988166809,0.908993661403656,0.9159443974494934,0.9209945201873779,0.9279474020004272
4,0.7162790894508362,0.8321013450622559,0.8221463561058044,0.7646528482437134,0.6512330174446106,0.9127457737922668,0.7606837749481201,0.889480710029602,0.8696078658103943,0.738873302936554,0.8126984238624573,0.8693726658821106,0.9215103983879089,0.9151047468185425,0.8275015354156494,0.8927335739135742,0.5289017558097839,0.47580939531326294,0.8736717700958252,0.8677083253860474
5,0.9620704650878906,0.9578726887702942,0.9456799626350403,0.9229248762130737,0.9516261219978333,0.9651017189025879,0.8465414643287659,0.9469581246376038,0.9610177874565125,0.9620339274406433,0.9638930559158325,0.9619894623756409,0.9495593309402466,0.9673739075660706,0.96940678358078,0.9635966420173645,0.9376949667930603,0.9299285411834717,0.9403610229492188,0.9583897590637207
6,0.8608705997467041,0.9179698824882507,0.8110778331756592,0.8842706680297852,0.8616825342178345,0.9133446216583252,0.9064064621925354,0.8152230381965637,0.8904516696929932,0.9228509664535522,0.9080826044082642,0.7945148348808289,0.9192305207252502,0.9303706884384155,0.8191096782684326,0.7320419549942017,0.865178108215332,0.850426971912384,0.6014977693557739,0.8792115449905396
7,0.7774554491043091,0.8852800130844116,0.674568235874176,0.844724714756012,0.850027859210968,0.8575611114501953,0.26330533623695374,0.8636049628257751,0.8812795877456665,0.8344226479530334,0.8800187706947327,0.8569974303245544,0.8614709377288818,0.8808478713035583,0.8433202505111694,0.8765711188316345,0.8295893669128418,0.7847341299057007,0.6618587374687195,0.8606541156768799
8,0.6557376980781555,0.7044534683227539,0.7317073345184326,0.7985348105430603,0.5415162444114685,0.72265625,0.6516854166984558,0.6988636255264282,0.696177065372467,0.7653429508209229,0.6411764621734619,0.6504854559898376,0.625,0.649350643157959,0.6745098233222961,0.6327272653579712,0.717391312122345,0.5491803288459778,0.6412213444709778,0.652482271194458
9,0.5836065411567688,0.6985645890235901,0.6696832776069641,0.7331189513206482,0.7377777695655823,0.8227847814559937,0.5870646834373474,0.7841726541519165,0.7172675728797913,0.7765237092971802,0.7704280018806458,0.6147186160087585,0.6510066986083984,0.7140114903450012,0.5614035129547119,0.6568915247917175,0.7869415879249573,0.6764705777168274,0.6388059854507446,0.6443514823913574
10,0.9517197012901306,0.9417398571968079,0.9376474022865295,0.9473699331283569,0.945350706577301,0.9425504803657532,0.9416468739509583,0.9446089267730713,0.923613429069519,0.9318569302558899,0.9380968809127808,0.9426006078720093,0.9549933075904846,0.9352943897247314,0.9334803223609924,0.9513086676597595,0.9343277215957642,0.9569126963615417,0.9314281344413757,0.9478178024291992
11,0.9209012985229492,0.927341639995575,0.9374561309814453,0.9240988492965698,0.9277347922325134,0.9347063302993774,0.924308717250824,0.9379363656044006,0.9254396557807922,0.8903881311416626,0.9262221455574036,0.9335625171661377,0.9315599203109741,0.9368943572044373,0.9260614514350891,0.9337530136108398,0.8979761004447937,0.9450885653495789,0.9011321663856506,0.9403426051139832
12,0.9450374245643616,0.9529687762260437,0.9519065618515015,0.9203854203224182,0.9277967214584351,0.949057936668396,0.9394804239273071,0.9375098347663879,0.937548816204071,0.9302270412445068,0.9440606236457825,0.9478839039802551,0.958757221698761,0.9443247318267822,0.926347017288208,0.9525484442710876,0.9437646865844727,0.9597840905189514,0.9462558627128601,0.9427767395973206
13,0.9386734366416931,0.9291993975639343,0.9230940937995911,0.9212549328804016,0.8406756520271301,0.9234701991081238,0.8526126146316528,0.9364473819732666,0.9061693549156189,0.8764755129814148,0.9186182022094727,0.9313437342643738,0.9416288733482361,0.9208113551139832,0.9088941216468811,0.9098451137542725,0.9038301110267639,0.9264646768569946,0.9039057493209839,0.8909767866134644
14,0.9313303828239441,0.9446090459823608,0.9487231373786926,0.8370826244354248,0.9069057106971741,0.9489346146583557,0.8734964728355408,0.94700026512146,0.897865891456604,0.9240605235099792,0.9200405478477478,0.9286215901374817,0.9537136554718018,0.9494261741638184,0.9105024337768555,0.9278774857521057,0.9184271693229675,0.9450941681861877,0.9070729613304138,0.9298775792121887
15,0.7847762107849121,0.8022263646125793,0.7970508337020874,0.8215746283531189,0.7534050345420837,0.8115349411964417,0.7714188694953918,0.7745623588562012,0.8202929496765137,0.758299708366394,0.7472774982452393,0.7804678082466125,0.798853874206543,0.7879626154899597,0.7846217155456543,0.8039286732673645,0.671538770198822,0.7110016345977783,0.6500802636146545,0.8104786276817322
16,0.8445777297019958,0.7803595066070557,0.8647618889808655,0.8498858213424683,0.8768718838691711,0.8115096092224121,0.8328035473823547,0.8145394325256348,0.8819118738174438,0.8137061595916748,0.8348262310028076,0.8258465528488159,0.8497880101203918,0.820327877998352,0.7723059058189392,0.8232110738754272,0.8400565981864929,0.8316516280174255,0.8322185277938843,0.8290458917617798
17,0.8254918456077576,0.7812018394470215,0.8369513750076294,0.807090699672699,0.8391489386558533,0.8117501139640808,0.7399576902389526,0.756157636642456,0.8024800419807434,0.8446274995803833,0.8510875701904297,0.7903929948806763,0.8184818625450134,0.8481247425079346,0.6577181220054626,0.7379999756813049,0.8147497773170471,0.7979797720909119,0.8551572561264038,0.8166090250015259
18,0.7112194895744324,0.7444288730621338,0.5022367238998413,0.5356168150901794,0.6208562254905701,0.7367956638336182,0.7024856805801392,0.6089707016944885,0.6963533163070679,0.6451057195663452,0.6268149018287659,0.7276360988616943,0.5663402080535889,0.7194052934646606,0.6110337376594543,0.8056455254554749,0.5107049345970154,0.6681514382362366,0.5939521789550781,0.692338228225708
19,0.8035551309585571,0.8825132250785828,0.8361466526985168,0.733135998249054,0.8222222328186035,0.8678094148635864,0.7231096625328064,0.8840368986129761,0.8589807152748108,0.8283687829971313,0.8014879822731018,0.8663680553436279,0.8334965705871582,0.8705927729606628,0.8490308523178101,0.8013817071914673,0.7759783864021301,0.6524211764335632,0.6254594326019287,0.8288822770118713
20,0.7628582119941711,0.798651933670044,0.6489488482475281,0.6318097114562988,0.6016027331352234,0.6348288059234619,0.6008653044700623,0.8171168565750122,0.7815824151039124,0.7197868227958679,0.5976059436798096,0.82900470495224,0.6891525983810425,0.7512108087539673,0.6576257944107056,0.7531185150146484,0.6701412796974182,0.5565072894096375,0.6671324372291565,0.6814830303192139
21,0.9008029699325562,0.8884792923927307,0.893694281578064,0.3766578137874603,0.6411290168762207,0.9364582896232605,0.9204270839691162,0.8920225501060486,0.8877657651901245,0.9376225471496582,0.5137192010879517,0.9425336122512817,0.8138244152069092,0.9335455894470215,0.9344905614852905,0.9223479628562927,0.4541204571723938,0.9145907759666443,0.842322587966919,0.937041699886322
22,0.8729874491691589,0.7113593816757202,0.6948176622390747,,0.6816666722297668,0.7724329233169556,0.8631950616836548,0.737500011920929,0.5336427092552185,0.9024389982223511,0.5402184724807739,0.7648083567619324,0.7384615540504456,0.8032200336456299,0.8998321294784546,0.6686868667602539,0.8103309273719788,0.8048876523971558,0.631205677986145,0.8619247078895569
23,,,0.22176191210746765,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8786318898200989,0.8907710909843445,0.884099543094635,0.8534559607505798,0.8779670000076294,0.9006186723709106,0.8802160024642944,0.8631709814071655,0.887649655342102,0.8483529686927795,0.8663411140441895,0.8697548508644104,0.8802283406257629,0.8804899454116821,0.8594105839729309,0.8672630190849304,0.8501235246658325,0.865529477596283,0.8385524749755859,0.877636194229126
26,0.8692665100097656,0.8664122223854065,0.8190178275108337,0.8652645945549011,0.8342832922935486,0.8757908940315247,0.8606030941009521,0.8538184762001038,0.8643490076065063,0.8626315593719482,0.8648537397384644,0.8471353650093079,0.8611987233161926,0.8628597259521484,0.8622221946716309,0.8534426689147949,0.8432203531265259,0.8450533747673035,0.854026198387146,0.8522913455963135
27,0.8612328171730042,0.892564594745636,0.8630051016807556,0.8522765636444092,0.8514225482940674,0.8675644397735596,0.8864734172821045,0.8465626835823059,0.8698529601097107,0.851109504699707,0.8541240692138672,0.8317208290100098,0.8492779731750488,0.8812851309776306,0.8561473488807678,0.8599319458007812,0.8254590630531311,0.8598216772079468,0.8451534509658813,0.8701082468032837
28,0.869175136089325,0.8741808533668518,0.8567160367965698,0.8506571054458618,0.8485718369483948,0.8742503523826599,0.8861585855484009,0.8522645831108093,0.8667535185813904,0.8593100905418396,0.8552188277244568,0.8485727906227112,0.840950071811676,0.8769841194152832,0.8529167175292969,0.8463448286056519,0.824731707572937,0.8576767444610596,0.8666335940361023,0.8675220012664795
29,0.8793818950653076,0.8568503856658936,0.8559178709983826,0.8328201174736023,0.8619188070297241,0.8865362405776978,0.8874951004981995,0.8327618837356567,0.8682432174682617,0.8442682027816772,0.8633437752723694,0.8448492884635925,0.8436990976333618,0.8452956080436707,0.7764458060264587,0.8548909425735474,0.8205128312110901,0.8417569398880005,0.8530973196029663,0.8497638702392578
30,0.8721662759780884,0.8670624494552612,0.8606011271476746,0.8342676758766174,0.848466694355011,0.8984006643295288,0.8724724650382996,0.8621594309806824,0.8695895075798035,0.8395158052444458,0.8669103980064392,0.8337221145629883,0.8594191074371338,0.8518989682197571,0.7050946950912476,0.8728800415992737,0.8234359622001648,0.8483094573020935,0.8434703350067139,0.8600371479988098
31,0.8759053349494934,0.8671761751174927,0.8546842336654663,0.838136613368988,0.8653073906898499,0.8737176060676575,0.8602150678634644,0.8652958273887634,0.866136908531189,0.8380265831947327,0.8802917003631592,0.8555251359939575,0.8579524159431458,0.8763391971588135,0.3847411572933197,0.8467550277709961,0.8376315236091614,0.8668555021286011,0.8483544588088989,0.8597630858421326
32,0.8600682616233826,0.8385530710220337,0.8487334847450256,0.8156711459159851,0.8643361926078796,0.8944004774093628,0.8563038110733032,0.8803852200508118,0.8614344596862793,0.8220488429069519,0.854738712310791,0.8570177555084229,0.8653190732002258,0.8976016640663147,0.47010791301727295,0.8366039991378784,0.8015872836112976,0.8413001894950867,0.8299808502197266,0.8485841155052185
33,0.8700969815254211,0.8761854767799377,0.8494239449501038,0.8303903341293335,0.8546462059020996,0.8941481709480286,0.8319215178489685,0.8549520969390869,0.8482802510261536,0.7966298460960388,0.8540164232254028,0.8528087139129639,0.8194589018821716,0.8626980185508728,0.7802809476852417,0.8209876418113708,0.8106476664543152,0.8443354368209839,0.8386943936347961,0.8686383962631226
34,0.8755251169204712,0.8439967036247253,0.8474019169807434,0.8307846784591675,0.8504672646522522,0.8699029088020325,0.8627344369888306,0.8552733063697815,0.8471953868865967,0.807400643825531,0.8355453014373779,0.8479623794555664,0.8095487952232361,0.8565934300422668,0.7221536040306091,0.807237982749939,0.8237658143043518,0.8404332399368286,0.8239343166351318,0.8832156658172607
35,0.8569411635398865,0.8313479423522949,0.8496647477149963,0.8080384135246277,0.8110553026199341,0.8767071962356567,0.8245255351066589,0.8223826885223389,0.8210318684577942,0.8148831725120544,0.8328146934509277,0.8131417036056519,0.7821556329727173,0.8479087352752686,0.5382228493690491,0.8532994985580444,0.8211538195610046,0.8371706008911133,0.8125212788581848,0.855247974395752
36,0.8608695864677429,0.8123912215232849,0.8916135430335999,0.8154197931289673,0.783611536026001,0.8589301109313965,0.832193911075592,0.8222854733467102,0.8046945333480835,0.7777008414268494,0.8459856510162354,0.835881769657135,0.7632638216018677,0.847265899181366,0.48346635699272156,0.8521303534507751,0.7419223189353943,0.8214724063873291,0.7946105599403381,0.8546052575111389
37,0.8347107172012329,0.8094500303268433,0.8444820642471313,0.8322556018829346,0.7828418016433716,0.8618042469024658,0.8402489423751831,0.7433789968490601,0.8079710006713867,0.7552497982978821,0.8543758988380432,0.8249905705451965,0.7398405075073242,0.8067772388458252,0.3490823805332184,0.8423423171043396,0.7721630930900574,0.8239327073097229,0.7912794947624207,0.8356713652610779
38,0.8322334289550781,0.786672055721283,0.8526408076286316,0.8197146654129028,0.8190539479255676,0.8396501541137695,0.8152450323104858,0.751064658164978,0.8122511506080627,0.7708649635314941,0.8437622785568237,0.8260689377784729,0.7896103858947754,0.8128986358642578,0.3990970551967621,0.7994816899299622,0.7868712544441223,0.8269556164741516,0.739600658416748,0.8231440782546997
39,0.8044564127922058,0.790123462677002,0.8343600034713745,0.7920969724655151,0.8219395875930786,0.8025362491607666,0.8380952477455139,0.7906120419502258,0.8280295729637146,0.7770646214485168,0.8257719874382019,0.840938150882721,0.8244725465774536,0.8097043037414551,0.5064478516578674,0.7605144381523132,0.7914817929267883,0.8370629549026489,0.7376978993415833,0.8240445852279663
40,0.810583770275116,0.7886524796485901,0.800000011920929,0.7971905469894409,0.8185139894485474,0.814152717590332,0.8231120109558105,0.8181818127632141,0.8052631616592407,0.749160647392273,0.7988289594650269,0.8292443752288818,0.8065515756607056,0.761471688747406,0.7623966932296753,0.7807127833366394,0.7684454917907715,0.8207080364227295,0.7511436343193054,0.8112701177597046
