label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.8815938830375671,0.8548647165298462,0.8904823064804077,0.8727437853813171,0.8406710624694824,0.8307563662528992,0.7321274876594543,0.8747084140777588,0.7533509135246277,0.8691537380218506,0.9090077877044678,0.8381223082542419,0.91903156042099,0.8583073616027832,0.9033681750297546,0.8640149831771851,0.8868040442466736,0.8473479747772217,0.5993350148200989,0.8539843559265137
2,0.8955550789833069,0.7282043099403381,0.8588584065437317,0.9012846350669861,0.8635269999504089,0.8610586524009705,0.5852829217910767,0.7776426076889038,0.8451639413833618,0.8600459694862366,0.8118239045143127,0.8970998525619507,0.7754010558128357,0.8307230472564697,0.8435297608375549,0.8702109456062317,0.8481541872024536,0.8685790300369263,0.8482989072799683,0.7562093138694763
3,0.849507212638855,0.8015398979187012,0.7624752521514893,0.8775888681411743,0.8351714015007019,0.8815630674362183,0.6939548254013062,0.8833572268486023,0.7982293367385864,0.8760092258453369,0.8575577139854431,0.8867872953414917,0.866025447845459,0.761314868927002,0.8545663356781006,0.7914127111434937,0.8900358080863953,0.8635222315788269,0.843418538570404,0.7228339910507202
4,0.19316843152046204,0.6502690315246582,0.6130719184875488,0.44370123744010925,0.10562890768051147,0.7114043235778809,0.0,0.27679920196533203,0.3377525210380554,0.30756711959838867,0.2830188572406769,0.7308970093727112,0.7747681140899658,0.8068355321884155,0.36610811948776245,0.6135967373847961,0.6150306463241577,0.3540146052837372,0.18552875518798828,0.17704425752162933
5,0.9336827993392944,0.8952308893203735,0.8804826140403748,0.9073569774627686,0.8703603148460388,0.9445735812187195,0.7220441102981567,0.8329117298126221,0.8514527678489685,0.9150723218917847,0.9331968426704407,0.9367654919624329,0.9300413131713867,0.9318089485168457,0.9437271952629089,0.9393690824508667,0.9337758421897888,0.9101495742797852,0.7540907859802246,0.9073781371116638
6,0.7541735172271729,0.6540216207504272,0.4407433867454529,0.8702206611633301,0.643609881401062,0.8197939991950989,0.47307029366493225,0.6166085600852966,0.5364509224891663,0.6866356134414673,0.7423185706138611,0.598127543926239,0.8230452537536621,0.8199663758277893,0.5761046409606934,0.6222164034843445,0.7495409250259399,0.8400406837463379,0.15314020216464996,0.5614689588546753
7,0.6125224828720093,0.38097134232521057,0.5024154782295227,0.6120175123214722,0.5311883687973022,0.7205209732055664,0.0,0.6928832530975342,0.31474947929382324,0.6396902203559875,0.7346938848495483,0.6764896512031555,0.6252595782279968,0.4703821837902069,0.6080983281135559,0.6940770149230957,0.6980205178260803,0.6606504917144775,0.026262253522872925,0.461080402135849
8,0.26436781883239746,0.6106870174407959,0.6997690796852112,0.3404255211353302,0.3465704023838043,0.6591337323188782,0.4554455578327179,0.3321554660797119,0.31343284249305725,0.5724637508392334,0.5297619104385376,0.4197530746459961,0.32098764181137085,0.44164037704467773,0.49802371859550476,0.41566264629364014,0.6804511547088623,0.5054945349693298,0.11290322244167328,0.44528302550315857
9,0.5063291192054749,0.09045226126909256,0.39449542760849,0.5550239086151123,0.5180723071098328,0.7639097571372986,0.0416666679084301,0.7132866978645325,0.30215826630592346,0.5366726517677307,0.6568265557289124,0.47164177894592285,0.4161490797996521,0.42832469940185547,0.4285714328289032,0.08287292718887329,0.456620991230011,0.6471909880638123,0.22875817120075226,0.06299212574958801
10,0.8994158506393433,0.9102590084075928,0.8211333155632019,0.9266768097877502,0.9227187633514404,0.9007721543312073,0.8681661486625671,0.9244117140769958,0.884224534034729,0.9145786166191101,0.9292312264442444,0.9117813110351562,0.9332352876663208,0.8846706748008728,0.9039697051048279,0.9194257259368896,0.9037501811981201,0.9455466270446777,0.8648064732551575,0.9022664427757263
11,0.8469768762588501,0.8897562623023987,0.8504131436347961,0.9037743210792542,0.9072062373161316,0.8921427130699158,0.8555768728256226,0.90372234582901,0.8774101138114929,0.858285665512085,0.9189040064811707,0.8953399062156677,0.9130651354789734,0.8610762357711792,0.8801794052124023,0.902762234210968,0.864749014377594,0.9279818534851074,0.7708619832992554,0.9114399552345276
12,0.9220210313796997,0.884691596031189,0.877162754535675,0.9170227646827698,0.904228150844574,0.9201242923736572,0.9055027365684509,0.8989307284355164,0.8442654013633728,0.8759949207305908,0.9295576810836792,0.9220231771469116,0.9497448801994324,0.8747996091842651,0.8302763104438782,0.937351405620575,0.9161995649337769,0.9424607157707214,0.9086748957633972,0.8961731195449829
13,0.909360408782959,0.7507261037826538,0.7383119463920593,0.8826347589492798,0.7560625076293945,0.8563451766967773,0.8290702104568481,0.8007349371910095,0.795147180557251,0.7608687281608582,0.8702219724655151,0.8959044218063354,0.9160624742507935,0.8639708757400513,0.7977901101112366,0.8633635640144348,0.8550357818603516,0.8909757137298584,0.7808351516723633,0.8041808605194092
14,0.8957200050354004,0.8868157267570496,0.8281884789466858,0.8172171115875244,0.8974653482437134,0.9193352460861206,0.8820486664772034,0.8082340955734253,0.8320397734642029,0.8779983520507812,0.896638810634613,0.9006395936012268,0.9465665221214294,0.8781394958496094,0.850459098815918,0.8862193822860718,0.8789005875587463,0.9294218420982361,0.8657476305961609,0.8689740300178528
