label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.910968005657196,0.9379215836524963,0.9378814697265625,0.9112243056297302,0.9352250695228577,0.9027818441390991,0.8938929438591003,0.9150272011756897,0.9366955757141113,0.9224534630775452,0.9318513870239258,0.9155935049057007,0.9403132796287537,0.9550282955169678,0.9441651701927185,0.9181739687919617,0.9277125597000122,0.9082125425338745,0.8932387232780457,0.9261755347251892
2,0.9207606911659241,0.9143595695495605,0.9330870509147644,0.9286499619483948,0.926676869392395,0.9330073595046997,0.8406100869178772,0.9346874952316284,0.9243460297584534,0.9182662963867188,0.922170102596283,0.918138861656189,0.8846153616905212,0.9316531419754028,0.9227046370506287,0.91814124584198,0.9128919839859009,0.8924248218536377,0.9103737473487854,0.9238941073417664
3,0.909733235836029,0.9245079159736633,0.8141313195228577,0.9159929156303406,0.9253841638565063,0.9154000878334045,0.9232941269874573,0.9480335116386414,0.9112662076950073,0.9334063529968262,0.9370235204696655,0.9192554950714111,0.9202604293823242,0.9296708106994629,0.9126747250556946,0.9243187308311462,0.9127355217933655,0.9153522849082947,0.9242346286773682,0.9245343208312988
4,0.660855770111084,0.8300312757492065,0.89241623878479,0.7310847640037537,0.5198675394058228,0.9196056723594666,0.7403100728988647,0.8758389353752136,0.880975604057312,0.7728873491287231,0.7862714529037476,0.8755555748939514,0.9107666611671448,0.9124221205711365,0.8040500283241272,0.891336977481842,0.535601019859314,0.508474588394165,0.8528164625167847,0.8496042490005493
5,0.9614282250404358,0.9559755921363831,0.9622417688369751,0.9095330238342285,0.9524418711662292,0.9653120636940002,0.8433285355567932,0.9450933337211609,0.9611778855323792,0.9591836929321289,0.9643058180809021,0.960226833820343,0.9493446350097656,0.9656440615653992,0.969781756401062,0.9636476635932922,0.9275739789009094,0.9337576031684875,0.9435480833053589,0.9573567509651184
6,0.8471997380256653,0.9204996228218079,0.8433495759963989,0.8831639289855957,0.8604141473770142,0.9135057926177979,0.8712217211723328,0.8160108923912048,0.8804059624671936,0.9192572236061096,0.9251887798309326,0.7806666493415833,0.9147907495498657,0.9303334951400757,0.827633798122406,0.7008628249168396,0.870060384273529,0.8521024584770203,0.4755871295928955,0.8759124279022217
7,0.7610508799552917,0.8787941932678223,0.6732673048973083,0.8472174406051636,0.8482258915901184,0.8585209250450134,0.2654867172241211,0.8652113676071167,0.881625235080719,0.8252304196357727,0.8787137269973755,0.8574801683425903,0.8585993051528931,0.876609742641449,0.8484252095222473,0.8645030856132507,0.8268011808395386,0.7760140895843506,0.7635677456855774,0.8606278896331787
8,0.6594594717025757,0.7136929631233215,0.7496947646141052,0.7883211970329285,0.5421245694160461,0.7664670944213867,0.5882353186607361,0.6929577589035034,0.6975806355476379,0.7472527623176575,0.678260862827301,0.5968586206436157,0.6280992031097412,0.6225165724754333,0.6515151262283325,0.6597222089767456,0.6972476840019226,0.5800865888595581,0.6494464874267578,0.6548042893409729
9,0.5310344696044922,0.75,0.6376146674156189,0.7255520224571228,0.7342342138290405,0.8220064640045166,0.6255924105644226,0.7767695188522339,0.7352941036224365,0.7982646226882935,0.7553815841674805,0.6315789222717285,0.6391752362251282,0.6876227855682373,0.5627705454826355,0.6567164063453674,0.800687313079834,0.6498740315437317,0.6627218723297119,0.6580086350440979
10,0.9524828791618347,0.9429389238357544,0.9349398612976074,0.9492557048797607,0.9449554085731506,0.9446882009506226,0.9437724351882935,0.9438728094100952,0.9241427779197693,0.9305825233459473,0.9374389052391052,0.9391773343086243,0.9546119570732117,0.9327654838562012,0.9341935515403748,0.9520392417907715,0.9345006942749023,0.9561651945114136,0.9437831044197083,0.9470553398132324
11,0.9238622784614563,0.9268561601638794,0.9352803230285645,0.923292875289917,0.927386462688446,0.9351316094398499,0.9243249893188477,0.9385959506034851,0.926988959312439,0.8904244899749756,0.9256381988525391,0.9284454584121704,0.931151807308197,0.9355666041374207,0.9285898804664612,0.933949887752533,0.8998496532440186,0.944404125213623,0.9109379649162292,0.9392110705375671
12,0.9447093605995178,0.9537447094917297,0.9526559114456177,0.9228160977363586,0.926202118396759,0.9507771134376526,0.9415877461433411,0.9385818839073181,0.9382163286209106,0.9285004734992981,0.9416273832321167,0.9479598999023438,0.9583673477172852,0.9414934515953064,0.9251077771186829,0.952854335308075,0.9435961246490479,0.9592804312705994,0.9524739980697632,0.9430648684501648
13,0.9375498294830322,0.9315996766090393,0.9230139255523682,0.9197317957878113,0.8439311385154724,0.9257095456123352,0.8586117029190063,0.9378373622894287,0.9090584516525269,0.8776971697807312,0.91258305311203,0.9308985471725464,0.9411168098449707,0.9200057983398438,0.9028053283691406,0.9116052389144897,0.9025952219963074,0.9273229837417603,0.9077880382537842,0.8939918875694275
14,0.9315509796142578,0.9442132115364075,0.947370171546936,0.8433528542518616,0.9054054021835327,0.9516109228134155,0.8730030655860901,0.9470729827880859,0.8954530358314514,0.9213694334030151,0.9202473163604736,0.9299612641334534,0.953945517539978,0.9481588006019592,0.9042949080467224,0.9270508885383606,0.9166706204414368,0.9458984732627869,0.9216245412826538,0.9315548539161682
15,0.7891920804977417,0.8089219331741333,0.8041634559631348,0.8125638365745544,0.7457143068313599,0.7990096807479858,0.7672153115272522,0.77224200963974,0.8238453269004822,0.7573117613792419,0.7500945329666138,0.776954710483551,0.8042479753494263,0.7787366509437561,0.7685846090316772,0.8063699007034302,0.6768091917037964,0.7041906118392944,0.6443006992340088,0.8166022896766663
16,0.8397022485733032,0.7975513935089111,0.8625204563140869,0.8537347316741943,0.866288959980011,0.8119800090789795,0.8311688303947449,0.8026047945022583,0.8764307498931885,0.800471305847168,0.8430812954902649,0.8241796493530273,0.8427067399024963,0.8220086097717285,0.7703056931495667,0.831767201423645,0.8413891792297363,0.8296335935592651,0.8280643224716187,0.8353361487388611
17,0.8208386301994324,0.7822765707969666,0.8412448763847351,0.7991653680801392,0.8338316679000854,0.8108786344528198,0.7457982897758484,0.7886658906936646,0.796777069568634,0.8452603816986084,0.8520379662513733,0.7915759086608887,0.8211382031440735,0.8439955115318298,0.6520787477493286,0.7380224466323853,0.8236316442489624,0.7878018021583557,0.859546422958374,0.826161801815033
18,0.7264918684959412,0.7308683395385742,0.501433253288269,0.5311754941940308,0.6143388748168945,0.7228021025657654,0.7076336145401001,0.6435036659240723,0.720999538898468,0.6377480626106262,0.5959429144859314,0.7181345224380493,0.5731691122055054,0.7088436484336853,0.5865494012832642,0.8128569722175598,0.4918505847454071,0.6795679330825806,0.6147174835205078,0.6909058690071106
19,0.8041284680366516,0.8838699460029602,0.8170198202133179,0.7726565003395081,0.8103559613227844,0.8755773901939392,0.7241014838218689,0.886984646320343,0.8605775237083435,0.8387759327888489,0.8013018369674683,0.8613547086715698,0.825598418712616,0.8671274781227112,0.8432226181030273,0.7966647744178772,0.7706297039985657,0.6672461628913879,0.6733183264732361,0.8212248682975769
20,0.7631968855857849,0.7985541820526123,0.6366230249404907,0.6328048706054688,0.583031952381134,0.5881496071815491,0.6162549257278442,0.8283184170722961,0.7871403694152832,0.724014937877655,0.5878663063049316,0.8228603005409241,0.6902803182601929,0.7578343152999878,0.6692280769348145,0.7777588963508606,0.6364803910255432,0.5489674210548401,0.6514261960983276,0.6860933303833008
21,0.9047265648841858,0.8999201059341431,0.9311564564704895,0.38513514399528503,0.6276321411132812,0.9392335414886475,0.924352765083313,0.8955702781677246,0.8972128629684448,0.9409024715423584,0.5325009226799011,0.9378464818000793,0.8159999847412109,0.9253155589103699,0.9370174407958984,0.9267454743385315,0.47854354977607727,0.9386287331581116,0.8406395316123962,0.9282436966896057
22,0.8752197027206421,0.7319778203964233,0.6343434453010559,,0.6555555462837219,0.7730398774147034,0.8780487775802612,0.6623376607894897,0.522352933883667,0.897617518901825,0.545634925365448,0.7737226486206055,0.7111947536468506,0.771324872970581,0.9045225977897644,0.6693877577781677,0.8167202472686768,0.870198130607605,0.6363636255264282,0.858340322971344
23,,,0.23840579390525818,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.877501368522644,0.8896120190620422,0.8893411755561829,0.8565646409988403,0.8760806918144226,0.8986111283302307,0.8815538883209229,0.8625035285949707,0.8869364857673645,0.8466386795043945,0.8676930665969849,0.8710861802101135,0.8792808055877686,0.8788442611694336,0.8618985414505005,0.8705487847328186,0.8477232456207275,0.8659532070159912,0.8363808989524841,0.8787130117416382
26,0.867635190486908,0.8699703812599182,0.8282867670059204,0.8636783957481384,0.837775468826294,0.8757100105285645,0.8601778745651245,0.8517967462539673,0.8667006492614746,0.860367476940155,0.8564315438270569,0.8500881791114807,0.8628920912742615,0.8593925833702087,0.8607515096664429,0.8544276356697083,0.8415762782096863,0.8439516425132751,0.8530293703079224,0.8542897701263428
27,0.8594342470169067,0.8923414945602417,0.862017035484314,0.8494768738746643,0.8509167432785034,0.865311324596405,0.8858006000518799,0.8470467925071716,0.8694162368774414,0.8511627912521362,0.8550898432731628,0.8400679230690002,0.8480841517448425,0.8797682523727417,0.8577120900154114,0.8597687482833862,0.825947105884552,0.8585036396980286,0.8437229990959167,0.8703241944313049
28,0.8735532164573669,0.8726438283920288,0.8584893941879272,0.8485367298126221,0.8501872420310974,0.8719366788864136,0.8885905742645264,0.8512396812438965,0.8700177669525146,0.8628087043762207,0.8538529872894287,0.8510774970054626,0.8390891551971436,0.8757025003433228,0.852263331413269,0.8523776531219482,0.8233287930488586,0.8577660322189331,0.8663914203643799,0.8668873310089111
29,0.8818740248680115,0.8575819730758667,0.8553638458251953,0.8333635330200195,0.8622620105743408,0.8893764615058899,0.8873184323310852,0.8334919214248657,0.8658536672592163,0.8462365865707397,0.865699052810669,0.8429380655288696,0.8461288213729858,0.8457827568054199,0.7764489650726318,0.8567395806312561,0.8178067803382874,0.8412197828292847,0.8512367606163025,0.8489399552345276
30,0.8736495971679688,0.868563175201416,0.8567563891410828,0.8269129991531372,0.8471328020095825,0.8981651663780212,0.8718357682228088,0.8632513284683228,0.8712068200111389,0.8379539251327515,0.8684210777282715,0.8360546231269836,0.8544461131095886,0.8520602583885193,0.7041149735450745,0.875778317451477,0.8243727684020996,0.8494114279747009,0.8470373749732971,0.8623543381690979
31,0.8760704398155212,0.865936815738678,0.8531293272972107,0.8402132987976074,0.8656302690505981,0.876645565032959,0.8640588521957397,0.8646270036697388,0.86599200963974,0.840664267539978,0.8801619410514832,0.8546352386474609,0.8562288284301758,0.8758859038352966,0.3866049647331238,0.8482570052146912,0.8368356227874756,0.8685329556465149,0.8516849279403687,0.8617203831672668
32,0.8605623245239258,0.8368484973907471,0.8473731279373169,0.8154799938201904,0.8652559518814087,0.8966251015663147,0.8583218455314636,0.8812182545661926,0.8591814041137695,0.820989191532135,0.8581591844558716,0.8565179109573364,0.8608108162879944,0.8966812491416931,0.4700407087802887,0.8351648449897766,0.8051625490188599,0.8400680422782898,0.8340100049972534,0.8496609926223755
33,0.8717084527015686,0.875,0.845863938331604,0.8297674655914307,0.8545918464660645,0.8941138386726379,0.8360400199890137,0.8542199730873108,0.8490646481513977,0.7960488200187683,0.8532541394233704,0.8521326780319214,0.7989962100982666,0.8615900278091431,0.7823778986930847,0.8176848292350769,0.8105291724205017,0.842340350151062,0.8401890993118286,0.8675726056098938
34,0.8765732049942017,0.842047929763794,0.8453819155693054,0.8299899697303772,0.8566493988037109,0.8693447709083557,0.8657369613647461,0.852623462677002,0.844757616519928,0.8077740669250488,0.8353623151779175,0.8492646813392639,0.8111520409584045,0.854640007019043,0.7222908139228821,0.8109490871429443,0.8238976001739502,0.8385854959487915,0.8203781247138977,0.8859315514564514
35,0.8557330965995789,0.8297872543334961,0.8510822653770447,0.805155873298645,0.8136101961135864,0.8779211044311523,0.8275256156921387,0.8251798748970032,0.8222550749778748,0.8135904669761658,0.8330025672912598,0.8162305355072021,0.7861385941505432,0.8468860387802124,0.5391108393669128,0.8514851331710815,0.8191999793052673,0.8374930620193481,0.8075497150421143,0.8615118265151978
36,0.8602898716926575,0.8158443570137024,0.892307698726654,0.8158324956893921,0.7850410342216492,0.8591762185096741,0.8309903144836426,0.8196588158607483,0.8085490465164185,0.7725856900215149,0.8439450860023499,0.8374786972999573,0.7650273442268372,0.8497961759567261,0.48363634943962097,0.8500155806541443,0.7406800389289856,0.8212204575538635,0.78899085521698,0.8546895384788513
37,0.8392857313156128,0.8128135800361633,0.84284907579422,0.8394408822059631,0.7839195728302002,0.8592592477798462,0.8408220410346985,0.7445454597473145,0.8055555820465088,0.7520810961723328,0.8547807335853577,0.8236178755760193,0.7335352301597595,0.8033141493797302,0.34813085198402405,0.845088541507721,0.7700440287590027,0.8238583207130432,0.8023256063461304,0.8395061492919922
38,0.8290985226631165,0.785510778427124,0.8531468510627747,0.8295010924339294,0.8183619379997253,0.8413537740707397,0.8097490072250366,0.7528133392333984,0.811887264251709,0.7718762159347534,0.8424361348152161,0.8246995210647583,0.7880354523658752,0.81345134973526,0.3954853415489197,0.8033744096755981,0.7868150472640991,0.8311864137649536,0.7962356805801392,0.819469690322876
39,0.8003084063529968,0.79425048828125,0.8316221833229065,0.7905102968215942,0.8248000144958496,0.8048632144927979,0.8358778357505798,0.790203332901001,0.8259890675544739,0.7736976742744446,0.8226788640022278,0.8364565372467041,0.8246205449104309,0.8063539862632751,0.5008756518363953,0.769764244556427,0.792553186416626,0.8324061036109924,0.795376718044281,0.8244702219963074
40,0.8023799657821655,0.7877068519592285,0.797468364238739,0.7952339053153992,0.820720374584198,0.8197457194328308,0.8219735622406006,0.8123011589050293,0.806003749370575,0.7502374053001404,0.7983157634735107,0.8255528211593628,0.8067227005958557,0.7662391662597656,0.761562168598175,0.7800759673118591,0.767085075378418,0.8107291460037231,0.8336330652236938,0.8030235767364502
41,0.7954441905021667,0.7854056358337402,0.7938358783721924,0.8118628263473511,0.7948936223983765,0.8051738142967224,0.8282078504562378,0.7919608950614929,0.7727454900741577,0.7582644820213318,0.8003654479980469,0.826945424079895,0.8197725415229797,0.7848552465438843,0.7865594029426575,0.8125264644622803,0.7594234943389893,0.845714271068573,0.7849765419960022,0.802848219871521
42,0.7730398774147034,0.7857482433319092,0.8291887640953064,0.7819170951843262,0.8059924840927124,0.8450606465339661,0.7790575623512268,0.8183612823486328,0.7889013886451721,0.7590758800506592,0.8027268648147583,0.8038834929466248,0.8448275923728943,0.7705735564231873,0.796716570854187,0.7734761238098145,0.7967667579650879,0.8479299545288086,0.8252556920051575,0.8111159205436707
43,0.7766384482383728,0.7550517320632935,0.8156336545944214,0.8070766925811768,0.8141320943832397,0.8479326963424683,0.7815384864807129,0.7839003205299377,0.8222543597221375,0.787953794002533,0.8005008101463318,0.790861189365387,0.8394842147827148,0.7519859075546265,0.8109339475631714,0.764374315738678,0.7434343695640564,0.8464536070823669,0.8109107613563538,0.7802050709724426
44,0.7622992992401123,0.7510017156600952,0.7399665713310242,0.7514318227767944,0.795780599117279,0.826815664768219,0.7372013926506042,0.7779097557067871,0.8017492890357971,0.7386243343353271,0.7738419771194458,0.7207792401313782,0.8069414496421814,0.737864077091217,0.7855711579322815,0.7208913564682007,0.7210401892662048,0.7966764569282532,0.7981859445571899,0.8270297646522522
45,0.7254237532615662,0.7818697094917297,0.6086480617523193,0.6554338932037354,0.7388535141944885,0.7681580185890198,0.7416666746139526,0.7395994067192078,0.8090507984161377,0.6883803009986877,0.7273982167243958,0.6677240133285522,0.7666174173355103,0.7630922794342041,0.733021080493927,0.6666666865348816,0.6814229488372803,0.744303822517395,0.7223719954490662,0.7565789222717285
46,0.7311679124832153,0.7232289910316467,0.5115151405334473,0.7456687688827515,0.790669858455658,0.7803617715835571,0.7104477882385254,0.7055503129959106,0.7835820913314819,0.7249789834022522,0.769759476184845,0.7086279988288879,0.7871428728103638,0.6933115720748901,0.6869257688522339,0.6257261633872986,0.6903385519981384,0.7734265923500061,0.7121568918228149,0.7350157499313354
47,0.6806953549385071,0.7764298319816589,0.2589033246040344,0.750402569770813,0.737810492515564,0.7761542797088623,0.7288280725479126,0.7546833157539368,0.7700084447860718,0.601190447807312,0.7655786275863647,0.7756849527359009,0.7205275893211365,0.7338769435882568,0.747474730014801,0.6911076307296753,0.6495412588119507,0.6824489831924438,0.7160037159919739,0.7462908029556274
