label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.8918859362602234,0.9280306100845337,0.9402897953987122,0.9014747142791748,0.9333449602127075,0.905418336391449,0.8793025612831116,0.9106907248497009,0.9098930358886719,0.9343647360801697,0.9344919323921204,0.8985317349433899,0.9396665096282959,0.936356246471405,0.9420108199119568,0.9097577333450317,0.909372866153717,0.8854579329490662,0.8862738609313965,0.8838752508163452
2,0.9064866900444031,0.914968729019165,0.931248664855957,0.9215672612190247,0.8998916149139404,0.9343764781951904,0.8296709656715393,0.916273832321167,0.9257439970970154,0.9173469543457031,0.8999524116516113,0.9225242733955383,0.8729363083839417,0.9353200197219849,0.9218568205833435,0.9150241017341614,0.9098790884017944,0.8770876526832581,0.9203477501869202,0.9022532105445862
3,0.9028705358505249,0.9056128859519958,0.8221595883369446,0.9219531416893005,0.9230867624282837,0.9224366545677185,0.9021629691123962,0.9380320906639099,0.9226928949356079,0.9116194844245911,0.9285359382629395,0.9218062162399292,0.9083159565925598,0.9298757910728455,0.9153477549552917,0.9092946648597717,0.9260237812995911,0.913203775882721,0.9124898910522461,0.9081261157989502
4,0.16647127270698547,0.6354430317878723,0.5982270240783691,0.5328778624534607,0.22031250596046448,0.8146873116493225,0.4825707972049713,0.613660991191864,0.7401764392852783,0.7327690720558167,0.7334410548210144,0.7887097001075745,0.8004100918769836,0.6993486285209656,0.3691386878490448,0.7672709226608276,0.49799734354019165,0.11335740238428116,0.6686792373657227,0.8183673620223999
5,0.9573957324028015,0.9516458511352539,0.9548541307449341,0.8818749189376831,0.9498249888420105,0.9621955156326294,0.8594594597816467,0.9472254514694214,0.9589439630508423,0.9519575834274292,0.9620552659034729,0.9628713726997375,0.9515820145606995,0.9543412327766418,0.9613215923309326,0.9624829888343811,0.9401977062225342,0.920175313949585,0.9473392963409424,0.95623379945755
6,0.7594950795173645,0.8177298903465271,0.7281220555305481,0.839891791343689,0.7721439599990845,0.8847916126251221,0.7614612579345703,0.8421234488487244,0.8032328486442566,0.8318087458610535,0.8646469712257385,0.6618077754974365,0.8656837940216064,0.9173038601875305,0.7406314611434937,0.5822889804840088,0.7477811574935913,0.8309745192527771,0.43176940083503723,0.8479641079902649
7,0.7273513674736023,0.8596802949905396,0.5514868497848511,0.7388728260993958,0.7820819020271301,0.8252252340316772,0.4000000059604645,0.8607679605484009,0.8278107047080994,0.7805575132369995,0.7720065712928772,0.8375779986381531,0.7720150351524353,0.836580753326416,0.843084454536438,0.8192951679229736,0.7696784734725952,0.76486736536026,0.6192398071289062,0.8444351553916931
8,0.6952789425849915,0.7196261882781982,0.7652581930160522,0.7218934893608093,0.6007066965103149,0.744966447353363,0.6557376980781555,0.5930232405662537,0.6200000047683716,0.7071823477745056,0.7376623153686523,0.5514018535614014,0.6938775777816772,0.6491803526878357,0.49253731966018677,0.590062141418457,0.7364621162414551,0.6054053902626038,0.6071428656578064,0.6385542154312134
9,0.5424836874008179,0.6833333373069763,0.7540983557701111,0.5617977380752563,0.6227272748947144,0.783197820186615,0.6779661178588867,0.7805694937705994,0.7722132205963135,0.7457627058029175,0.678787887096405,0.6576271057128906,0.676300585269928,0.7065637111663818,0.6420664191246033,0.6822157502174377,0.7845467925071716,0.7041420340538025,0.5973333120346069,0.6577181220054626
10,0.9498012065887451,0.9482305645942688,0.9381721615791321,0.9546008706092834,0.9541493654251099,0.9407462477684021,0.9569002985954285,0.9243456721305847,0.9360408186912537,0.9416095018386841,0.9523942470550537,0.9342664480209351,0.9581287503242493,0.9336933493614197,0.9249958395957947,0.9576479196548462,0.9337236285209656,0.9631053805351257,0.9350660443305969,0.9569076299667358
11,0.919624924659729,0.931066632270813,0.9400659799575806,0.928214967250824,0.9384891986846924,0.9375801086425781,0.9442902207374573,0.9189276695251465,0.9148222804069519,0.9004724621772766,0.9348992109298706,0.9224600195884705,0.937136709690094,0.930168867111206,0.9089759588241577,0.9381912350654602,0.8711620569229126,0.950247585773468,0.9046892523765564,0.9426059126853943
12,0.9409749507904053,0.9464019536972046,0.9499436020851135,0.9134329557418823,0.9145455360412598,0.9538534879684448,0.955992579460144,0.9410821199417114,0.9264392256736755,0.928963303565979,0.9459428191184998,0.9475648403167725,0.9678630828857422,0.9277859926223755,0.9212372899055481,0.9504754543304443,0.9492865800857544,0.9639760255813599,0.9521794319152832,0.957408607006073
13,0.9194486141204834,0.9054812788963318,0.9250527620315552,0.9038117527961731,0.8480716347694397,0.9184094667434692,0.8941196799278259,0.9317534565925598,0.895322322845459,0.8640721440315247,0.8998842239379883,0.9182615876197815,0.945579469203949,0.894901692867279,0.8699591755867004,0.9034584164619446,0.9108148813247681,0.9102597832679749,0.904211699962616,0.9093948006629944
14,0.9138387441635132,0.9374810457229614,0.9423684477806091,0.8401774168014526,0.8965657949447632,0.9529533982276917,0.9148504734039307,0.9338250756263733,0.901546061038971,0.9134973883628845,0.9214431643486023,0.9169270396232605,0.9629589915275574,0.9262237548828125,0.8894792795181274,0.9196785688400269,0.9093517065048218,0.9534057378768921,0.9263226389884949,0.9483429193496704
15,0.7916207313537598,0.7965400815010071,0.7952578067779541,0.7922042012214661,0.746138334274292,0.7587730288505554,0.7448081374168396,0.7905198931694031,0.7626613974571228,0.6710612773895264,0.7562228441238403,0.7913960814476013,0.7950099110603333,0.8136624693870544,0.7268128395080566,0.7640367150306702,0.6203071475028992,0.765805184841156,0.6374077200889587,0.8185897469520569
16,0.8485316634178162,0.8544389605522156,0.8555377125740051,0.8802756071090698,0.865181028842926,0.8676470518112183,0.8632421493530273,0.8267500996589661,0.8953068852424622,0.8149505257606506,0.8295581340789795,0.8605518341064453,0.8642642498016357,0.8591194748878479,0.8265449404716492,0.8651275634765625,0.8672566413879395,0.8815600872039795,0.8577865362167358,0.8435417413711548
