label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.7568876147270203,0.8576859831809998,0.8103078007698059,0.7833860516548157,0.8355234265327454,0.5024821162223816,0.5545347332954407,0.8147650957107544,0.7045121788978577,0.6465833187103271,0.8437928557395935,0.7070208191871643,0.8895686268806458,0.7504768967628479,0.8392837047576904,0.6603149175643921,0.807348906993866,0.7289299964904785,0.5946767330169678,0.7025215029716492
2,0.6846426129341125,0.819961428642273,0.7982856035232544,0.6603675484657288,0.7062830924987793,0.7795920968055725,0.43157297372817993,0.5216827392578125,0.7189755439758301,0.7173192501068115,0.7262141108512878,0.7375279068946838,0.7001410722732544,0.7718278169631958,0.7562839984893799,0.7694864273071289,0.7757043838500977,0.5928835868835449,0.7828282713890076,0.5618394613265991
3,0.7765378355979919,0.8709841966629028,0.6988263130187988,0.7436015605926514,0.8620535135269165,0.7463738322257996,0.6668851971626282,0.7145841121673584,0.7968425154685974,0.7143675684928894,0.8256798982620239,0.718356728553772,0.774778425693512,0.821661114692688,0.6003715991973877,0.7787045240402222,0.8018405437469482,0.7819394469261169,0.7116180062294006,0.7229529619216919
4,0.215130016207695,0.0022857142612338066,0.4236929714679718,0.0,0.06284916400909424,0.6425305008888245,0.15995705127716064,0.23394055664539337,0.5640243887901306,0.17209301888942719,0.2794307768344879,0.6276922821998596,0.4472748935222626,0.6802847385406494,0.3136412501335144,0.629143238067627,0.002540650311857462,0.019622093066573143,0.4529220759868622,0.07360552251338959
5,0.894629716873169,0.8236913681030273,0.8460277318954468,0.7983868718147278,0.8129444122314453,0.8743866682052612,0.6305199861526489,0.8006933331489563,0.8670321702957153,0.7955700159072876,0.8681870698928833,0.8870183825492859,0.8627029657363892,0.8397275805473328,0.9039756655693054,0.8546098470687866,0.8248893618583679,0.7786279320716858,0.7643144130706787,0.8691388368606567
6,0.5953981280326843,0.47755515575408936,0.5717710256576538,0.6988716721534729,0.6203380227088928,0.6222334504127502,0.389547199010849,0.49915942549705505,0.6567084789276123,0.40139174461364746,0.6438575387001038,0.434526652097702,0.6766334176063538,0.656814455986023,0.48598527908325195,0.5687626600265503,0.5320534706115723,0.6141642928123474,0.27560558915138245,0.4678477942943573
7,0.4531502425670624,0.7375442981719971,0.3121741712093353,0.5220959782600403,0.5233503580093384,0.7157036066055298,0.15566037595272064,0.40890759229660034,0.6850444674491882,0.49541956186294556,0.7560443878173828,0.49796926975250244,0.4761478304862976,0.44567495584487915,0.5358659029006958,0.6458791494369507,0.5055476427078247,0.4922783672809601,0.3689867854118347,0.47602131962776184
8,0.32487308979034424,0.4724409580230713,0.5735476016998291,0.5417721271514893,0.17301037907600403,0.5744680762290955,0.4861111044883728,0.5598194003105164,0.572706937789917,0.4285714328289032,0.6099706888198853,0.32684823870658875,0.46405228972435,0.5493826866149902,0.4350453317165375,0.38650307059288025,0.3289719521999359,0.29482072591781616,0.3961038887500763,0.20261438190937042
9,0.49735450744628906,0.3605150282382965,0.3863179087638855,0.39908257126808167,0.35411471128463745,0.7554269433021545,0.3812709152698517,0.2750716209411621,0.66015625,0.5565862655639648,0.556263267993927,0.11152416467666626,0.5626741051673889,0.585197925567627,0.07792207598686218,0.6546546816825867,0.6464340090751648,0.4010152220726013,0.3507692217826843,0.4521072804927826
10,0.9155168533325195,0.9158668518066406,0.872327983379364,0.8906155824661255,0.8507688045501709,0.8817341327667236,0.8629377484321594,0.9175203442573547,0.8652552962303162,0.8651491403579712,0.8928165435791016,0.871042013168335,0.9357009530067444,0.8075618147850037,0.8648102283477783,0.9109385013580322,0.9048848152160645,0.9287816882133484,0.866146445274353,0.9265625476837158
11,0.884120523929596,0.8772316575050354,0.8657224774360657,0.8404881954193115,0.8468082547187805,0.7578515410423279,0.7875151634216309,0.9065170884132385,0.8335517048835754,0.7569562196731567,0.8590071201324463,0.845371425151825,0.8962366580963135,0.8316088318824768,0.8239927887916565,0.8465594053268433,0.8887845873832703,0.8909702301025391,0.7545745968818665,0.902009129524231
12,0.9139335751533508,0.9421901702880859,0.8660483956336975,0.8515997529029846,0.8334574103355408,0.8839605450630188,0.8678761720657349,0.8717667460441589,0.8941505551338196,0.8655050992965698,0.8683949708938599,0.9063506722450256,0.9440825581550598,0.8445719480514526,0.8701702356338501,0.9173247814178467,0.8967540860176086,0.9526814818382263,0.9022195935249329,0.9264395833015442
13,0.8865257501602173,0.8508480787277222,0.7610631585121155,0.7695360779762268,0.3364922106266022,0.786391019821167,0.5848687291145325,0.8452837467193604,0.670680582523346,0.66560959815979,0.6687332987785339,0.8455450534820557,0.9197829365730286,0.599979043006897,0.7094196081161499,0.8014023303985596,0.7178781628608704,0.8902455568313599,0.6816227436065674,0.8196510076522827
14,0.8168097138404846,0.8550534248352051,0.8260449767112732,0.7142885327339172,0.7496979832649231,0.8417821526527405,0.6800944805145264,0.8599816560745239,0.6627886295318604,0.7610031962394714,0.7876333594322205,0.8289503455162048,0.9193384647369385,0.8019447922706604,0.7513203620910645,0.7811132073402405,0.7804734110832214,0.8624044060707092,0.7396146655082703,0.9081156253814697
15,0.6947147250175476,0.6956810355186462,0.6645846366882324,0.6307988166809082,0.6849935054779053,0.6634424924850464,0.6355267763137817,0.7375394105911255,0.6832361817359924,0.509850025177002,0.6168972849845886,0.5906650424003601,0.6592692732810974,0.5836200714111328,0.4787762761116028,0.665769100189209,0.5623510479927063,0.6356164216995239,0.4119732081890106,0.7191153168678284
16,0.7556278705596924,0.751459538936615,0.6035503149032593,0.6790642142295837,0.7287977337837219,0.6072742342948914,0.6867268681526184,0.6628086566925049,0.7254335284233093,0.48462116718292236,0.6897246241569519,0.6988979578018188,0.7429832816123962,0.5408130884170532,0.6231489777565002,0.7098172903060913,0.7620079517364502,0.7574825286865234,0.7262887954711914,0.7601526975631714
