label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9041187167167664,0.9583080410957336,0.9559098482131958,0.9219815135002136,0.949181318283081,0.9134948253631592,0.8975273370742798,0.9256756901741028,0.9121776819229126,0.9449914693832397,0.9422360062599182,0.9348606467247009,0.9504594206809998,0.9586387276649475,0.9558722376823425,0.9358758926391602,0.9333333373069763,0.9281319379806519,0.9122167825698853,0.9172284007072449
2,0.9252173900604248,0.9452781677246094,0.9524075388908386,0.936343789100647,0.9282134771347046,0.9392723441123962,0.8383903503417969,0.9438599348068237,0.9328447580337524,0.9394607543945312,0.9102084040641785,0.9386613965034485,0.898337721824646,0.9576166272163391,0.9410485029220581,0.9345748424530029,0.9312941431999207,0.9255014061927795,0.9352757334709167,0.9217867851257324
3,0.9269422888755798,0.9446481466293335,0.8362706899642944,0.9352964758872986,0.9370353817939758,0.9296903014183044,0.9460411071777344,0.9579192399978638,0.9396005272865295,0.9375176429748535,0.9410945773124695,0.9326197504997253,0.9221207499504089,0.956010103225708,0.9366453886032104,0.94199538230896,0.9374468922615051,0.9384042620658875,0.9268712401390076,0.9180831909179688
4,0.3571428656578064,0.7529162168502808,0.48182761669158936,0.18915343284606934,0.4366101622581482,0.7893196940422058,0.43850862979888916,0.7430623769760132,0.8450450301170349,0.6931450366973877,0.6828479170799255,0.8794835209846497,0.7284323573112488,0.9107455611228943,0.6666666865348816,0.859244704246521,0.07155454903841019,0.23622705042362213,0.8287007212638855,0.8385899662971497
5,0.968504011631012,0.9663451910018921,0.9603278040885925,0.8730788826942444,0.9604810476303101,0.9676820635795593,0.8401039242744446,0.9579353332519531,0.968593418598175,0.9653008580207825,0.96915203332901,0.9671537280082703,0.9607808589935303,0.9705725312232971,0.9718471169471741,0.9685428142547607,0.9089112877845764,0.9469107389450073,0.9315921068191528,0.9618958830833435
6,0.7411459684371948,0.8605454564094543,0.763019859790802,0.8425610661506653,0.8111867308616638,0.9097113013267517,0.7275378108024597,0.8055738806724548,0.8074922561645508,0.8544360399246216,0.8992254734039307,0.6632349491119385,0.8601586818695068,0.914167046546936,0.7486013174057007,0.6335332989692688,0.7129601240158081,0.7685403227806091,0.44249701499938965,0.8028787970542908
7,0.7496996521949768,0.8883748054504395,0.5741983652114868,0.7656227946281433,0.8218051791191101,0.8576663136482239,0.4404761791229248,0.8780568838119507,0.854174017906189,0.8092755675315857,0.8304716348648071,0.8788028359413147,0.7687988877296448,0.8680288791656494,0.8836175203323364,0.8629913330078125,0.7547752857208252,0.7498841881752014,0.5964579582214355,0.8468919396400452
8,0.7256637215614319,0.7598253488540649,0.7885462641716003,0.7128713130950928,0.5827814340591431,0.7756521701812744,0.7716535329818726,0.6805970072746277,0.7093235850334167,0.798866868019104,0.772020697593689,0.648888885974884,0.6509804129600525,0.7051281929016113,0.5992779731750488,0.689230740070343,0.7299270033836365,0.616216242313385,0.6484641432762146,0.6710963249206543
9,0.6780821681022644,0.7419354915618896,0.7852997779846191,0.703125,0.6754717230796814,0.8365122675895691,0.717391312122345,0.7987117767333984,0.7724359035491943,0.8087912201881409,0.7838312983512878,0.6996466517448425,0.6969696879386902,0.8466898798942566,0.75,0.6898550987243652,0.8421052694320679,0.6837607026100159,0.6554216742515564,0.6962025165557861
10,0.9512212872505188,0.9581956267356873,0.9533089995384216,0.9578021168708801,0.9530930519104004,0.944487988948822,0.9598970413208008,0.9226990342140198,0.9356656670570374,0.9471775889396667,0.9564395546913147,0.937667191028595,0.9618107080459595,0.9416876435279846,0.9289171695709229,0.9577006697654724,0.9362338781356812,0.9637206196784973,0.9338375926017761,0.9447458982467651
11,0.9202510118484497,0.9439523220062256,0.9540172219276428,0.9340741038322449,0.9447029232978821,0.9292542338371277,0.9324268102645874,0.9221233129501343,0.9186198711395264,0.9017500877380371,0.9443740248680115,0.9175059199333191,0.939670205116272,0.9332027435302734,0.9149125814437866,0.941347599029541,0.8971148133277893,0.9569130539894104,0.879526674747467,0.9374942183494568
12,0.9479483366012573,0.9480882883071899,0.9623548984527588,0.9028481245040894,0.9224592447280884,0.952523946762085,0.9358958601951599,0.9387903213500977,0.9277327656745911,0.9345252513885498,0.9501579999923706,0.9486834406852722,0.9634237289428711,0.9253181219100952,0.9240797162055969,0.9509534239768982,0.9469218850135803,0.9639914631843567,0.9408177733421326,0.9472788572311401
13,0.9237452745437622,0.9089421033859253,0.942232072353363,0.9086136221885681,0.855420708656311,0.9205259680747986,0.8561057448387146,0.9436485171318054,0.8962053060531616,0.893498420715332,0.9184314012527466,0.9334414005279541,0.9344838857650757,0.888096034526825,0.8432047367095947,0.9130300879478455,0.8942720293998718,0.9008910655975342,0.9082443118095398,0.8981049656867981
14,0.9241961240768433,0.9523912072181702,0.9581578373908997,0.8073610663414001,0.909906804561615,0.9526222944259644,0.8766319155693054,0.9464687705039978,0.8989574909210205,0.9238361120223999,0.9340537786483765,0.9271465539932251,0.9607633352279663,0.9360942244529724,0.8711028695106506,0.9276494979858398,0.9010631442070007,0.9559468626976013,0.8755240440368652,0.9396630525588989
15,0.7538416981697083,0.8375450968742371,0.8131868243217468,0.7813698649406433,0.7664957046508789,0.773517370223999,0.7691247463226318,0.7874263525009155,0.7971461415290833,0.7288416624069214,0.7512418627738953,0.7523459792137146,0.7952018976211548,0.8311859965324402,0.7461468577384949,0.7575644254684448,0.636202335357666,0.7809446454048157,0.6482347846031189,0.8287186026573181
16,0.8846251964569092,0.884003758430481,0.8927568793296814,0.8885639309883118,0.892419159412384,0.8880031704902649,0.8712736964225769,0.8565623760223389,0.9119882583618164,0.8693641424179077,0.8804348111152649,0.8754688501358032,0.8923916220664978,0.9135968089103699,0.8504053354263306,0.8770053386688232,0.8618784546852112,0.9045714139938354,0.8971052169799805,0.860897421836853
17,0.8139805793762207,0.810606062412262,0.8240612149238586,0.8336538672447205,0.8644781112670898,0.85161292552948,0.7923728823661804,0.744615375995636,0.7920318841934204,0.8719806671142578,0.8614493012428284,0.8402100801467896,0.8739758133888245,0.8610261678695679,0.6678023934364319,0.8232094049453735,0.779122531414032,0.800000011920929,0.8601503968238831,0.8483263850212097
18,0.6460832357406616,0.7115862369537354,0.3929707705974579,0.5095457434654236,0.5462750792503357,0.6784884929656982,0.6578998565673828,0.5548043251037598,0.7202263474464417,0.5939657688140869,0.5435597896575928,0.6802770495414734,0.5337554812431335,0.6675371527671814,0.5020580887794495,0.7294125556945801,0.4552061855792999,0.6137553453445435,0.5115092396736145,0.6344094276428223
19,0.8361300826072693,0.8743911385536194,0.7605056166648865,0.33141157031059265,0.6443084478378296,0.8198795318603516,0.5142707228660583,0.860094428062439,0.8018006682395935,0.7156776189804077,0.6213017702102661,0.7980201840400696,0.5275694727897644,0.8577836155891418,0.7828106880187988,0.6600000262260437,0.5036798715591431,0.5870517492294312,0.4071347713470459,0.7814194560050964
20,0.6722870469093323,0.7020310163497925,0.44563978910446167,0.5710241198539734,0.4898921847343445,0.48591509461402893,0.45113006234169006,0.7491585612297058,0.7694995403289795,0.680698812007904,0.4627794921398163,0.7396349310874939,0.6390610337257385,0.6857621073722839,0.5873827934265137,0.6585096120834351,0.5154380202293396,0.4576673209667206,0.5980428457260132,0.6061020493507385
21,0.797490656375885,0.7614558935165405,0.8125711679458618,0.2338923215866089,0.660811722278595,0.9538260102272034,0.8931281566619873,0.7142189741134644,0.7957550883293152,0.929594099521637,0.45896345376968384,0.898463249206543,0.7035530209541321,0.9512943625450134,0.9455946683883667,0.8013415336608887,0.33839043974876404,0.869255542755127,0.6691278219223022,0.8873409032821655
22,0.8789873123168945,0.7319148778915405,0.7182044982910156,0.09929078072309494,0.7165685296058655,0.8466019630432129,0.8196721076965332,0.7088607549667358,0.42592594027519226,0.8765690326690674,0.33747780323028564,0.7001044750213623,0.40492957830429077,0.8034808039665222,0.8990261554718018,0.7197723984718323,0.6009756326675415,0.7068575620651245,0.7374149560928345,0.8457068800926208
23,,,0.681304931640625,,0.03448275849223137,,,,,0.7575757503509521,,,,,,,0.2554517090320587,,,
24,,,0.12241774797439575,,,0.0,0.0,,,,0.0,0.7513513565063477,,0.0,,,,,0.0,0.0
25,0.8793981075286865,0.9051486849784851,0.8980026245117188,0.8377009630203247,0.8728344440460205,0.908366858959198,0.9132391810417175,0.8925063610076904,0.9054694175720215,0.8961276412010193,0.9012170433998108,0.8721061944961548,0.8883154988288879,0.9045325517654419,0.9073881506919861,0.8900753259658813,0.8880876302719116,0.8905434012413025,0.8098956346511841,0.8800448775291443
26,0.9027777910232544,0.9031975269317627,0.8792251944541931,0.8873077630996704,0.8880550265312195,0.909212052822113,0.9140942692756653,0.9032398462295532,0.9128357172012329,0.9031931161880493,0.9029896259307861,0.8868382573127747,0.909794807434082,0.9060308337211609,0.8867539763450623,0.8823651671409607,0.8750994205474854,0.8963963985443115,0.8841235637664795,0.8720303177833557
27,0.9047147035598755,0.9089425802230835,0.9055526852607727,0.8764544725418091,0.8602756261825562,0.9008685350418091,0.9202856421470642,0.9007115960121155,0.9080666303634644,0.8920505046844482,0.904928982257843,0.9033170938491821,0.8824330568313599,0.920872688293457,0.9054124355316162,0.8859485387802124,0.8858752846717834,0.8935113549232483,0.8586127161979675,0.8742514848709106
28,0.8967196941375732,0.9086697697639465,0.9118460416793823,0.8854469060897827,0.8603241443634033,0.891772449016571,0.9224952459335327,0.896712064743042,0.9038439393043518,0.9011394381523132,0.8953295946121216,0.896998405456543,0.8799641728401184,0.9236640930175781,0.8982133865356445,0.8926061391830444,0.8884040713310242,0.9028623700141907,0.8691416382789612,0.9016727805137634
29,0.892938494682312,0.8989406228065491,0.8920322060585022,0.8865525126457214,0.8786081671714783,0.9061923623085022,0.9188664555549622,0.8977233171463013,0.9125062823295593,0.893473207950592,0.9097245335578918,0.8061978816986084,0.8819477558135986,0.9146919250488281,0.8917218446731567,0.883675217628479,0.8838914036750793,0.9086108207702637,0.8596067428588867,0.879090428352356
