label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.825847327709198,0.9287473559379578,0.8984375,0.8559125065803528,0.9324982762336731,0.817224383354187,0.8125136494636536,0.8780757784843445,0.8737418055534363,0.8846117258071899,0.9177994728088379,0.8621186017990112,0.9254530668258667,0.9327220916748047,0.9362232685089111,0.9127308130264282,0.8798717856407166,0.8441721200942993,0.8178528547286987,0.8633631467819214
2,0.9007520079612732,0.911888599395752,0.919713020324707,0.9028682112693787,0.9175043702125549,0.9280977249145508,0.8535969257354736,0.9038418531417847,0.8923590779304504,0.8956931233406067,0.8785727024078369,0.9164376854896545,0.8498715162277222,0.9363449811935425,0.9146206974983215,0.871152400970459,0.9121567606925964,0.8571428656578064,0.913162887096405,0.900510847568512
3,0.9074455499649048,0.927104115486145,0.8200099468231201,0.8923532366752625,0.9078511595726013,0.8955742120742798,0.9094425439834595,0.9284198880195618,0.9085516333580017,0.8917144536972046,0.9188128709793091,0.9230769276618958,0.8929367065429688,0.9325789213180542,0.8627514243125916,0.9078859090805054,0.9212479591369629,0.9128299951553345,0.8836159706115723,0.9015218615531921
4,0.12918660044670105,0.46254926919937134,0.49225571751594543,0.35911110043525696,0.3035714328289032,0.7565377354621887,0.6745718121528625,0.5499044060707092,0.6649370193481445,0.630630612373352,0.71406489610672,0.6963309645652771,0.7983595132827759,0.7540258765220642,0.4041897654533386,0.8125321269035339,0.28195804357528687,0.33993014693260193,0.6989869475364685,0.753106415271759
5,0.9574766159057617,0.9464537501335144,0.9188416600227356,0.8672426342964172,0.9474446773529053,0.9510299563407898,0.849133312702179,0.9406022429466248,0.9492720365524292,0.9407291412353516,0.9550604820251465,0.9589188694953918,0.9477584958076477,0.9569269418716431,0.9623826742172241,0.960163414478302,0.9197720289230347,0.9121252298355103,0.9069505929946899,0.9555566906929016
6,0.7041968703269958,0.8017376661300659,0.7115601897239685,0.7762475609779358,0.7532162070274353,0.8434604406356812,0.7659181952476501,0.8144641518592834,0.8257085680961609,0.7472360134124756,0.8434993028640747,0.599703848361969,0.8135085701942444,0.8630398511886597,0.6289792060852051,0.595914900302887,0.7353073954582214,0.75942462682724,0.4741989076137543,0.7739169001579285
7,0.6960498690605164,0.854060173034668,0.4583761692047119,0.7039006948471069,0.7367607355117798,0.8130879402160645,0.3910614550113678,0.8384937047958374,0.8345637321472168,0.7417874932289124,0.8109161853790283,0.8368456959724426,0.8060685992240906,0.8157007098197937,0.8257557153701782,0.8184679746627808,0.7065296173095703,0.7423601150512695,0.6245880126953125,0.815905749797821
8,0.678260862827301,0.7644444704055786,0.7266514897346497,0.7023809552192688,0.6103895902633667,0.7653061151504517,0.6890756487846375,0.6035503149032593,0.6679035425186157,0.6612903475761414,0.7493540048599243,0.5044247508049011,0.7003366947174072,0.6516128778457642,0.5208333134651184,0.6213017702102661,0.7246376872062683,0.6521739363670349,0.6265822649002075,0.5936599373817444
9,0.604938268661499,0.7387387156486511,0.6509804129600525,0.5505882501602173,0.650759220123291,0.7731543779373169,0.7216494679450989,0.743134081363678,0.7544715404510498,0.7134503126144409,0.7543859481811523,0.6537216901779175,0.6535211205482483,0.7986463904380798,0.614814817905426,0.7002801299095154,0.8208092451095581,0.689230740070343,0.7061855792999268,0.6941176652908325
10,0.9475722312927246,0.9476064443588257,0.9286971688270569,0.9501072764396667,0.9443928599357605,0.9326081275939941,0.9451927542686462,0.9169629812240601,0.9257934093475342,0.9280398488044739,0.941004753112793,0.9183588027954102,0.9548029899597168,0.9203617572784424,0.9099213480949402,0.9539875984191895,0.9330161809921265,0.9590056538581848,0.9309700131416321,0.9512053728103638
11,0.917320966720581,0.9298884272575378,0.9326618313789368,0.9203354120254517,0.9302632212638855,0.9011869430541992,0.9150917530059814,0.9093241095542908,0.9101486206054688,0.8659403324127197,0.9267964959144592,0.9016997814178467,0.92923504114151,0.9268292784690857,0.897668719291687,0.9351906180381775,0.8941718339920044,0.946226179599762,0.8703529834747314,0.9433583617210388
12,0.9409741163253784,0.9501768946647644,0.9459445476531982,0.9175020456314087,0.9163119792938232,0.948875367641449,0.9427772760391235,0.9305315017700195,0.9211816191673279,0.9246958494186401,0.9410186409950256,0.9441453814506531,0.9642322063446045,0.9189611673355103,0.9208316802978516,0.9536038041114807,0.9466996192932129,0.963630199432373,0.9452651739120483,0.9528264403343201
13,0.9273097515106201,0.9189212322235107,0.9127913117408752,0.8930912017822266,0.8261644244194031,0.9131563305854797,0.8415195941925049,0.9247432947158813,0.8808743953704834,0.8589687347412109,0.8846752047538757,0.9184709191322327,0.9409121870994568,0.8758911490440369,0.8588504195213318,0.9080811142921448,0.9072861671447754,0.8992242813110352,0.8896914720535278,0.8926501274108887
14,0.918115496635437,0.9353381991386414,0.9364602565765381,0.8190227150917053,0.8893269896507263,0.9398605823516846,0.8583179116249084,0.9265395998954773,0.8613495230674744,0.9050557613372803,0.9182111620903015,0.9098150134086609,0.9580844640731812,0.9286032319068909,0.8724437355995178,0.9178343415260315,0.900834321975708,0.93780517578125,0.8655173182487488,0.9428565502166748
15,0.7931034564971924,0.7925925850868225,0.7724112272262573,0.7611267566680908,0.7399868965148926,0.7573786973953247,0.7506983280181885,0.7829181551933289,0.7762182950973511,0.6995168924331665,0.745190441608429,0.7876543402671814,0.794134259223938,0.800000011920929,0.7122940421104431,0.7939806580543518,0.5994236469268799,0.7520891427993774,0.6600496172904968,0.8265241980552673
16,0.8514077067375183,0.8323325514793396,0.8085342049598694,0.8777103424072266,0.8576281070709229,0.8779739141464233,0.8612342476844788,0.8129881024360657,0.887588381767273,0.8193832635879517,0.8345215916633606,0.8558725714683533,0.8709579706192017,0.8551814556121826,0.8201490044593811,0.8644222021102905,0.8625235557556152,0.8804348111152649,0.8464658260345459,0.8580666184425354
