label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9286968111991882,0.9765672087669373,0.9753640294075012,0.9555848240852356,0.9782148003578186,0.9696969985961914,0.9680288434028625,0.9662067294120789,0.964784562587738,0.9598464965820312,0.9740708470344543,0.9657043814659119,0.978958785533905,0.980780303478241,0.9710196256637573,0.9686732888221741,0.9545093178749084,0.9618419408798218,0.958949089050293,0.9554840326309204
2,0.9765567779541016,0.9738768935203552,0.9782817959785461,0.9777808785438538,0.9762730598449707,0.9770245552062988,0.8780912756919861,0.9754939675331116,0.9718230366706848,0.9788696765899658,0.952653706073761,0.9776228070259094,0.9594531059265137,0.9791552424430847,0.9786601662635803,0.9745317101478577,0.9780245423316956,0.963935911655426,0.9754137992858887,0.9674272537231445
3,0.9729634523391724,0.9710544347763062,0.9247224926948547,0.9761599898338318,0.972827136516571,0.9710144996643066,0.9666439890861511,0.9785014390945435,0.981462299823761,0.9723538160324097,0.9714369773864746,0.9801611304283142,0.9717745780944824,0.9757927060127258,0.9778746962547302,0.977553129196167,0.9688013195991516,0.9673827886581421,0.9683924317359924,0.9712814688682556
4,0.6140350699424744,0.9082353115081787,0.9048285484313965,0.6709091067314148,0.7332613468170166,0.9535483717918396,0.6123127937316895,0.8859447240829468,0.9494655132293701,0.8571428656578064,0.9401088953018188,0.914893627166748,0.9508599638938904,0.9728739261627197,0.7946324348449707,0.9628217220306396,0.3371378481388092,0.7134020328521729,0.8792332410812378,0.896136462688446
5,0.9751461744308472,0.9768843054771423,0.9758752584457397,0.9063460230827332,0.9699333310127258,0.975662350654602,0.8912940621376038,0.9669908881187439,0.9782817959785461,0.975125253200531,0.9766814112663269,0.9777589440345764,0.9734172821044922,0.9808276891708374,0.976939857006073,0.9753737449645996,0.9304286241531372,0.9606165885925293,0.9621098041534424,0.9701045155525208
6,0.8665616512298584,0.9465832710266113,0.8624904155731201,0.9026901125907898,0.8983388543128967,0.9517842531204224,0.8755829930305481,0.9176026582717896,0.8784887194633484,0.9468585848808289,0.9605593681335449,0.7826367616653442,0.9468631744384766,0.9667787551879883,0.8250950574874878,0.7157924175262451,0.8616776466369629,0.8898901343345642,0.46439552307128906,0.8835417032241821
7,0.8732394576072693,0.9388468265533447,0.7682257890701294,0.8913043737411499,0.9118717908859253,0.928772509098053,0.6280487775802612,0.93248450756073,0.9414455890655518,0.9134144186973572,0.939053475856781,0.9340101480484009,0.8986425399780273,0.9141813516616821,0.9422266483306885,0.9420692920684814,0.8702531456947327,0.9100632071495056,0.6327001452445984,0.9246546626091003
8,0.8651162981987,0.8669527769088745,0.8838323354721069,0.9252669215202332,0.8762542009353638,0.930232584476471,0.9454545378684998,0.8647058606147766,0.8900343775749207,0.9281437397003174,0.9156626462936401,0.7788461446762085,0.8642857074737549,0.8203592896461487,0.8372092843055725,0.8673139214515686,0.8566610217094421,0.8813559412956238,0.8571428656578064,0.8636363744735718
9,0.8453608155250549,0.9035087823867798,0.8982725739479065,0.9074074029922485,0.8686440587043762,0.9243243336677551,0.8474576473236084,0.8637109994888306,0.8936170339584351,0.878923773765564,0.8925619721412659,0.8717948794364929,0.8606060743331909,0.9007092118263245,0.897777795791626,0.9085872769355774,0.92514967918396,0.9269663095474243,0.813238799571991,0.8395904302597046
