label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9575731158256531,0.9627065658569336,0.9711401462554932,0.9713139533996582,0.9846258163452148,0.9802247881889343,0.9721617102622986,0.9709367752075195,0.9331845641136169,0.9762194752693176,0.9788009524345398,0.968757152557373,0.9858932495117188,0.9776447415351868,0.9793009161949158,0.9831410646438599,0.9709494709968567,0.9781477451324463,0.9756016135215759,0.9683659672737122
2,0.9834935069084167,0.9541516304016113,0.9821379780769348,0.98452228307724,0.9815506339073181,0.984844446182251,0.9657196402549744,0.9844599366188049,0.9479727745056152,0.9852051138877869,0.9791544079780579,0.9833387136459351,0.9658811092376709,0.9756934642791748,0.9829384088516235,0.9828562140464783,0.9847221970558167,0.974176824092865,0.9802097082138062,0.9833180904388428
3,0.9814244508743286,0.9491790533065796,0.9346337914466858,0.9837274551391602,0.9776995778083801,0.9783360362052917,0.9811834096908569,0.9884927868843079,0.9560579657554626,0.9809632301330566,0.983953058719635,0.9844882488250732,0.9821445345878601,0.9735044836997986,0.9760943055152893,0.9870612621307373,0.9817149639129639,0.9753624200820923,0.9760820269584656,0.9821025729179382
4,0.8280346989631653,0.6482412219047546,0.8658101558685303,0.905940592288971,0.8561710119247437,0.975513756275177,0.9694189429283142,0.9079651236534119,0.826010525226593,0.9710893034934998,0.9636363387107849,0.9730821251869202,0.9760330319404602,0.9267774820327759,0.8473945260047913,0.9819905161857605,0.46309247612953186,0.7057182788848877,0.9572953581809998,0.9725378751754761
5,0.9780529141426086,0.9650953412055969,0.9631409645080566,0.9114021062850952,0.9728741645812988,0.978027880191803,0.9296943545341492,0.9706680178642273,0.9672538042068481,0.9789742231369019,0.9794219136238098,0.9806434512138367,0.9767608642578125,0.9767756462097168,0.9798708558082581,0.9782861471176147,0.9334884285926819,0.9620341062545776,0.9620741605758667,0.9748936891555786
6,0.9047559499740601,0.87721186876297,0.9068417549133301,0.9221570491790771,0.923758864402771,0.9736089706420898,0.946556031703949,0.9611081480979919,0.8701037168502808,0.96599942445755,0.9703790545463562,0.8410320281982422,0.9716161489486694,0.9431838393211365,0.776849091053009,0.7819832563400269,0.9395796656608582,0.90249103307724,0.748741090297699,0.9528956413269043
7,0.9326211810112,0.917118489742279,0.776382565498352,0.9380185604095459,0.9332602024078369,0.9483834505081177,0.7873563170433044,0.9545379281044006,0.8997998237609863,0.9454808831214905,0.9630219340324402,0.9586803913116455,0.9482178688049316,0.9234522581100464,0.956997275352478,0.9638432264328003,0.9196337461471558,0.9406152963638306,0.8708367347717285,0.953434944152832
8,0.9099525809288025,0.8170212507247925,0.915576696395874,0.9285714030265808,0.9268292784690857,0.9462365508079529,0.9298245906829834,0.9107142686843872,0.7661870718002319,0.9415384531021118,0.9509803652763367,0.9090909361839294,0.9103942513465881,0.85628741979599,0.8803088665008545,0.9225589036941528,0.9093904495239258,0.901098906993866,0.918149471282959,0.8947368264198303
9,0.9034482836723328,0.8088889122009277,0.930232584476471,0.9263803958892822,0.9022868871688843,0.9593495726585388,0.9356725215911865,0.9413681030273438,0.8434504866600037,0.9710467457771301,0.9427168369293213,0.9338235259056091,0.89552241563797,0.8824593424797058,0.8849557638168335,0.9289617538452148,0.9579579830169678,0.9518413543701172,0.8904761672019958,0.9395973086357117
10,0.9716903567314148,0.9648637175559998,0.96629399061203,0.9741995930671692,0.9709473848342896,0.9703969955444336,0.968499481678009,0.963824450969696,0.9471120834350586,0.965270459651947,0.9740340113639832,0.964759349822998,0.9761955142021179,0.952789843082428,0.9601287841796875,0.9753445386886597,0.9628597497940063,0.9778401255607605,0.9643076658248901,0.9715542793273926
11,0.9601259231567383,0.9510642290115356,0.9719854593276978,0.9656389951705933,0.9675822257995605,0.9609805941581726,0.9500349164009094,0.9640604257583618,0.9406556487083435,0.9387392997741699,0.9676282405853271,0.9581462740898132,0.9729675054550171,0.9561840295791626,0.9487338662147522,0.968774676322937,0.9428773522377014,0.9723460674285889,0.9433749318122864,0.9717583656311035
12,0.9742754697799683,0.9669298529624939,0.9751598834991455,0.9557427763938904,0.9606993198394775,0.9756746292114258,0.9712409377098083,0.970406711101532,0.9461914300918579,0.9676844477653503,0.9761099219322205,0.973929762840271,0.9812157154083252,0.9470027089118958,0.964195728302002,0.9765815138816833,0.9734692573547363,0.9803521633148193,0.9772371053695679,0.9735103249549866
13,0.9744908809661865,0.951256513595581,0.9736660718917847,0.9715887308120728,0.9348174333572388,0.9721505045890808,0.9292325377464294,0.9782807230949402,0.9220711588859558,0.9595834016799927,0.972696840763092,0.9789478182792664,0.9836322069168091,0.9366291165351868,0.9497443437576294,0.9678773880004883,0.9605647325515747,0.9754216074943542,0.9653962254524231,0.9732508063316345
