label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.8310134410858154,0.8818626999855042,0.9105595946311951,0.7839117646217346,0.8802674412727356,0.8617329597473145,0.7521994113922119,0.8679948449134827,0.8112668991088867,0.8756247162818909,0.9094823002815247,0.874812126159668,0.9304187297821045,0.9195286631584167,0.9196337461471558,0.9041609168052673,0.8690717220306396,0.8472931981086731,0.7375296950340271,0.8611615300178528
2,0.8931196928024292,0.9249110221862793,0.8561966419219971,0.9066235423088074,0.8820721507072449,0.9215776920318604,0.5049142837524414,0.8914214372634888,0.8950590491294861,0.8722828030586243,0.8764963746070862,0.9102930426597595,0.8514634370803833,0.9164785742759705,0.9218343496322632,0.8760829567909241,0.8768712878227234,0.8311271071434021,0.8584576845169067,0.8616442084312439
3,0.8946131467819214,0.9221951961517334,0.7679949998855591,0.8771822452545166,0.9109677672386169,0.8968526721000671,0.6401799321174622,0.9258113503456116,0.9128270745277405,0.8771669268608093,0.9078683257102966,0.9027078747749329,0.8848719000816345,0.9038974642753601,0.8915605545043945,0.9012172818183899,0.9022688865661621,0.8503297567367554,0.8021696209907532,0.8799600601196289
4,0.12244898080825806,0.3977433145046234,0.4247293174266815,0.3227272629737854,0.1473851054906845,0.7139561772346497,0.15128383040428162,0.4678787887096405,0.77183598279953,0.5822618007659912,0.6349650621414185,0.6933534741401672,0.776992917060852,0.6979827284812927,0.37587884068489075,0.647826075553894,0.46092796325683594,0.3125,0.2761506140232086,0.6934037208557129
5,0.9517867565155029,0.9339274764060974,0.9114010334014893,0.8425654172897339,0.9251426458358765,0.9481084942817688,0.8132609724998474,0.9369499683380127,0.9429692029953003,0.9387004971504211,0.951666533946991,0.9512407183647156,0.9458838701248169,0.9450355768203735,0.9492645859718323,0.9512665271759033,0.9112573862075806,0.897186815738678,0.8914356231689453,0.9374587535858154
6,0.6643427014350891,0.7438738942146301,0.5704188942909241,0.736791729927063,0.6398141980171204,0.8388991355895996,0.6496772766113281,0.7774215340614319,0.7590023875236511,0.7183155417442322,0.820777952671051,0.5921939611434937,0.7781072854995728,0.8811808228492737,0.6999053955078125,0.6204962730407715,0.6316083669662476,0.688414990901947,0.3884974420070648,0.6906774044036865
7,0.6111822724342346,0.8193041682243347,0.19327521324157715,0.49633753299713135,0.6858638525009155,0.7697889804840088,0.08695652335882187,0.8168784379959106,0.8220696449279785,0.6957736611366272,0.750339925289154,0.790789008140564,0.7159218788146973,0.6368131041526794,0.7108753323554993,0.785263180732727,0.6798561215400696,0.5738224387168884,0.3315177857875824,0.7781659364700317
8,0.5925925970077515,0.6571428775787354,0.4701670706272125,0.6058823466300964,0.5068492889404297,0.5729349851608276,0.37837839126586914,0.5558739304542542,0.5913757681846619,0.49735450744628906,0.6492753624916077,0.4655172526836395,0.7138047218322754,0.6295081973075867,0.43533122539520264,0.5029940009117126,0.5025996565818787,0.37804877758026123,0.3935483992099762,0.5121951103210449
9,0.5135951638221741,0.5327869057655334,0.5700934529304504,0.34375,0.6308724880218506,0.7227101922035217,0.45192307233810425,0.7450330853462219,0.7630402445793152,0.5835009813308716,0.6900584697723389,0.585185170173645,0.6374269127845764,0.6413223147392273,0.5503355860710144,0.6739130616188049,0.7549857497215271,0.5329153537750244,0.3478260934352875,0.6757678985595703
10,0.9425879716873169,0.9382854104042053,0.928620457649231,0.939934492111206,0.9471661448478699,0.9352424144744873,0.9493456482887268,0.9268405437469482,0.92906254529953,0.9273735284805298,0.9427773356437683,0.9255894422531128,0.9532538652420044,0.9210230112075806,0.9035966992378235,0.953461766242981,0.9281265735626221,0.9495158195495605,0.9316761493682861,0.9453977346420288
11,0.9095550775527954,0.9193277955055237,0.9318504333496094,0.904442310333252,0.9271280765533447,0.9328351616859436,0.9344225525856018,0.9233613610267639,0.910261332988739,0.8767997026443481,0.9316436648368835,0.9151939749717712,0.9309588074684143,0.9112834930419922,0.8816531300544739,0.9321441650390625,0.862175703048706,0.9333032369613647,0.9082717895507812,0.9397122263908386
12,0.9355704188346863,0.9349081516265869,0.9348714351654053,0.9165135622024536,0.9080300331115723,0.9423659443855286,0.9450224041938782,0.9287831783294678,0.9026950597763062,0.9097114205360413,0.9328743815422058,0.9423069357872009,0.961728036403656,0.9063916802406311,0.9074682593345642,0.9512629508972168,0.9445260167121887,0.9569340944290161,0.9064333438873291,0.9550603032112122
13,0.9190865159034729,0.8707700967788696,0.905181884765625,0.876863956451416,0.8382838368415833,0.9046276807785034,0.8479843139648438,0.9213627576828003,0.8606725931167603,0.8530825972557068,0.8932888507843018,0.9230278730392456,0.931608259677887,0.8588235378265381,0.8617714047431946,0.9134594798088074,0.8963021039962769,0.8760194778442383,0.8288469314575195,0.9020565748214722
14,0.908622145652771,0.9352813959121704,0.9318593144416809,0.8242035508155823,0.869748055934906,0.9508757591247559,0.8646569848060608,0.9295824766159058,0.8806381225585938,0.906244158744812,0.9124929904937744,0.909683108329773,0.9593899250030518,0.9188596606254578,0.855640709400177,0.9247755408287048,0.8747276663780212,0.9368295669555664,0.9131326079368591,0.943766713142395
15,0.7859858870506287,0.7687861323356628,0.73758864402771,0.6970320343971252,0.7245625257492065,0.7184863090515137,0.7101024985313416,0.7607870101928711,0.7252440452575684,0.6610499024391174,0.7185826301574707,0.7850162982940674,0.7988303899765015,0.8139142394065857,0.7119518518447876,0.789512038230896,0.6142445206642151,0.6978066563606262,0.6222590208053589,0.8047859072685242
16,0.8459709286689758,0.8145278692245483,0.8113899230957031,0.8456414937973022,0.8492761850357056,0.8436532616615295,0.8556594252586365,0.8240588903427124,0.8493422865867615,0.8382353186607361,0.8481873273849487,0.8627451062202454,0.8549093008041382,0.8303087949752808,0.8194946050643921,0.8434032201766968,0.8470233678817749,0.8601299524307251,0.8378615379333496,0.8260869383811951
17,0.7304825186729431,0.747269868850708,0.6490245461463928,0.8027867078781128,0.7877984046936035,0.8402169346809387,0.7325581312179565,0.5617715716362,0.6419928669929504,0.8314028382301331,0.8007224798202515,0.7676002979278564,0.8465152978897095,0.8043940663337708,0.6210721135139465,0.7703109383583069,0.6730601787567139,0.6644518375396729,0.8275862336158752,0.7887930870056152
18,0.5945037007331848,0.59649658203125,0.3698456883430481,0.46386048197746277,0.49768945574760437,0.6377806663513184,0.5010620951652527,0.5158868432044983,0.6512854099273682,0.5399327874183655,0.5018787384033203,0.5112717151641846,0.444993793964386,0.5463212132453918,0.48803186416625977,0.6101352572441101,0.3835151493549347,0.5180385112762451,0.40410685539245605,0.5057476758956909
19,0.7841866612434387,0.7995712757110596,0.28130701184272766,0.37414079904556274,0.4730816185474396,0.8073527216911316,0.3467309772968292,0.7956025004386902,0.8018316030502319,0.6064678430557251,0.6148847341537476,0.7351524829864502,0.594570517539978,0.769336998462677,0.6441646218299866,0.6682981848716736,0.5326842665672302,0.5688859820365906,0.25164011120796204,0.7296786308288574
20,0.6305260062217712,0.6795576214790344,0.39107149839401245,0.5300553441047668,0.4725075960159302,0.4526965320110321,0.4277220070362091,0.7110995054244995,0.7365946769714355,0.6635197997093201,0.43202319741249084,0.7237522006034851,0.6068910360336304,0.590707004070282,0.6041993498802185,0.6039384007453918,0.5326504707336426,0.3687914311885834,0.4959507882595062,0.5173069834709167
21,0.8004173040390015,0.6880329847335815,0.7947842478752136,0.29596853256225586,0.6456908583641052,0.9246106743812561,0.8015241622924805,0.6672318577766418,0.7077603936195374,0.8273285627365112,0.4402937889099121,0.8921924829483032,0.7152569890022278,0.8576202392578125,0.8671663999557495,0.6805111765861511,0.3707123100757599,0.842441737651825,0.7111716866493225,0.8053969144821167
22,0.9332632422447205,0.7912687659263611,0.5759999752044678,0.2868525981903076,0.6951519846916199,0.8074031472206116,0.6719424724578857,0.4247787594795227,0.28037384152412415,0.8578892350196838,0.3708609342575073,0.7389060854911804,0.37435010075569153,0.8338108658790588,0.9043927788734436,0.6944046020507812,0.6594359874725342,0.6877667307853699,0.6198347210884094,0.8353312015533447
23,,,0.6502255797386169,,0.015625,,,,,0.4819277226924896,,,,,,,0.25641027092933655,,,
24,,,0.09914794564247131,,,0.0,0.0,,,,0.0,0.577617347240448,,0.0,,,,,0.0,0.0
25,0.8722314834594727,0.8885025978088379,0.8667600154876709,0.8529099225997925,0.8648051619529724,0.8985663652420044,0.8945837616920471,0.8801972270011902,0.8957895636558533,0.8862486481666565,0.8883254528045654,0.8832014799118042,0.8815720081329346,0.8913716673851013,0.8856753706932068,0.8729093074798584,0.870352566242218,0.8761157989501953,0.7986230850219727,0.8803002238273621
26,0.8975725173950195,0.8850526213645935,0.8462115526199341,0.8778008818626404,0.8742368817329407,0.9062708616256714,0.8958333134651184,0.8907712697982788,0.9065732359886169,0.8985358476638794,0.9042984843254089,0.8830423355102539,0.896925151348114,0.903388261795044,0.8836405277252197,0.884013831615448,0.8608008623123169,0.8920745253562927,0.8799062967300415,0.8714285492897034
27,0.8917810320854187,0.890812873840332,0.8855888247489929,0.8441705703735352,0.8521636128425598,0.8909144997596741,0.9131343960762024,0.8793666958808899,0.8994197249412537,0.8703638315200806,0.8956536054611206,0.875325083732605,0.8771243691444397,0.9016393423080444,0.8847686648368835,0.8714224696159363,0.853449821472168,0.8902140855789185,0.8443207740783691,0.8808963894844055
28,0.8799428939819336,0.8800519108772278,0.8823597431182861,0.8532920479774475,0.8463215231895447,0.886493444442749,0.904957115650177,0.8804866075515747,0.8990368247032166,0.8779757022857666,0.8804969787597656,0.8483365774154663,0.8714584112167358,0.8792965412139893,0.8842480182647705,0.8272449374198914,0.8824520111083984,0.8825995922088623,0.8624435663223267,0.8746160864830017
29,0.8699706792831421,0.8740692734718323,0.8754868507385254,0.8336849212646484,0.874629557132721,0.8878703713417053,0.8900642395019531,0.8772052526473999,0.8950926661491394,0.8741514086723328,0.8827881217002869,0.7851783633232117,0.873397946357727,0.8712584376335144,0.8796356320381165,0.8624948263168335,0.8718372583389282,0.8777729272842407,0.84257972240448,0.8304093480110168
30,0.8871463537216187,0.9057013392448425,0.8885453343391418,0.7958204746246338,0.8467974662780762,0.9031798839569092,0.8818444013595581,0.8631864786148071,0.8791417479515076,0.8645002841949463,0.8781512379646301,0.7245441675186157,0.8761339783668518,0.8852576613426208,0.8822583556175232,0.8674464225769043,0.8577146530151367,0.8463203310966492,0.8388076424598694,0.8476312160491943
31,0.9039473533630371,0.906671941280365,0.8968697786331177,0.7864341139793396,0.8553770184516907,0.9022073745727539,0.8597050905227661,0.8659529089927673,0.8947911858558655,0.8720524311065674,0.8599622249603271,0.8131617307662964,0.8854045867919922,0.8863126635551453,0.8277464509010315,0.8704824447631836,0.849829375743866,0.8295636773109436,0.8515100479125977,0.8425577878952026
32,0.9059154987335205,0.8772737979888916,0.8926796913146973,0.809429407119751,0.8857300877571106,0.9045512676239014,0.7893652319908142,0.885386049747467,0.9004974961280823,0.8723511695861816,0.8566805124282837,0.8883227109909058,0.4803228974342346,0.894591748714447,0.7920659780502319,0.8725031614303589,0.8580015301704407,0.8420621752738953,0.8186092376708984,0.852236807346344
33,0.9033106565475464,0.8809399604797363,0.880452036857605,0.675966739654541,0.8768472671508789,0.8855594396591187,0.7096773982048035,0.867776095867157,0.8814055919647217,0.8414704203605652,0.8241180777549744,0.8852678537368774,0.04241719841957092,0.8848010897636414,0.8969668745994568,0.8134676814079285,0.8221410512924194,0.8177538514137268,0.6608410477638245,0.9019026160240173
34,0.8821517825126648,0.8672762513160706,0.8586530685424805,0.4695832133293152,0.8201609253883362,0.8838951587677002,0.725383460521698,0.8444444537162781,0.8472253680229187,0.821732759475708,0.8337095379829407,0.8533905148506165,0.01275362353771925,0.8706563711166382,0.8818778395652771,0.8128231763839722,0.835588812828064,0.8221018314361572,0.6304855942726135,0.8835153579711914
35,0.877294659614563,0.8740041255950928,0.8549686670303345,0.4020887613296509,0.7938144207000732,0.8917246460914612,0.6882506608963013,0.8171091675758362,0.8060836791992188,0.8037025332450867,0.8517298102378845,0.83845454454422,0.19376026093959808,0.8808500170707703,0.8905866146087646,0.8246118426322937,0.8031007647514343,0.8726783394813538,0.728948175907135,0.863132655620575
36,0.8254057168960571,0.8338368535041809,0.8759760856628418,0.3828972578048706,0.748046338558197,0.8806034326553345,0.7676360607147217,0.8380146026611328,0.7744070887565613,0.8052486181259155,0.8255634307861328,0.8369070887565613,0.38281500339508057,0.8566232323646545,0.8659046292304993,0.82979416847229,0.7963525652885437,0.9046676158905029,0.8299805521965027,0.8458849787712097
37,0.8354755640029907,0.8069807887077332,0.8557419180870056,0.19573575258255005,0.743597149848938,0.8753635883331299,0.8101347088813782,0.7474828958511353,0.8278162479400635,0.7938439249992371,0.823383092880249,0.8236232995986938,0.4731767475605011,0.7904699444770813,0.801594614982605,0.7848963141441345,0.7641221284866333,0.8889538049697876,0.7921810746192932,0.8562300205230713
38,0.8274111747741699,0.8445242643356323,0.8628429174423218,0.20180605351924896,0.765357494354248,0.845438539981842,0.8182144165039062,0.6168224215507507,0.832924485206604,0.8125,0.8132337331771851,0.6278272867202759,0.6324200630187988,0.790205180644989,0.791239857673645,0.7965530157089233,0.7251029014587402,0.8612410426139832,0.7235805988311768,0.8589226603507996
39,0.8443594574928284,0.8524590134620667,0.828552782535553,0.1782558560371399,0.7916349768638611,0.8357102274894714,0.8519209027290344,0.7054574489593506,0.8362883925437927,0.776665210723877,0.8211413025856018,0.6372180581092834,0.8416149020195007,0.7966424822807312,0.8366740942001343,0.8131949305534363,0.756865918636322,0.837837815284729,0.7194570302963257,0.8457008004188538
40,0.852905809879303,0.8357810378074646,0.8353067636489868,0.23400366306304932,0.8223125338554382,0.8588799834251404,0.8501945734024048,0.787712037563324,0.830927848815918,0.7554122805595398,0.8267370462417603,0.6864128112792969,0.8491573929786682,0.8371166586875916,0.8390243649482727,0.7889142036437988,0.7893308997154236,0.8176538944244385,0.6537036895751953,0.8553921580314636
41,0.827309250831604,0.8011126518249512,0.8313665986061096,0.4638329744338989,0.8529519438743591,0.8668332695960999,0.8468653559684753,0.7687366008758545,0.829250156879425,0.7794263362884521,0.8229493498802185,0.7127429842948914,0.8756756782531738,0.8276147246360779,0.8328791856765747,0.7590758800506592,0.7630180716514587,0.8654124736785889,0.678260862827301,0.8306203484535217
42,0.8253684639930725,0.7982954382896423,0.8074626922607422,0.634957492351532,0.8235294222831726,0.8645161390304565,0.8280943036079407,0.7559614181518555,0.8381625413894653,0.7944315671920776,0.7986933588981628,0.8275010585784912,0.8592901825904846,0.8057494759559631,0.8432769179344177,0.7787021398544312,0.7838293313980103,0.9023646116256714,0.754751980304718,0.8144556879997253
43,0.7945554852485657,0.8224622011184692,0.7798165082931519,0.7049247026443481,0.8415988087654114,0.8679245114326477,0.8083657622337341,0.7906532883644104,0.8206245303153992,0.786236584186554,0.8228228092193604,0.788214921951294,0.8586956262588501,0.8426045775413513,0.8112832903862,0.7996953725814819,0.7962962985038757,0.8821796774864197,0.771560788154602,0.7577413320541382
44,0.7609890103340149,0.8197839856147766,0.7373015880584717,0.6556679010391235,0.8231111168861389,0.803366482257843,0.7516387701034546,0.7506789565086365,0.8146067261695862,0.744109570980072,0.7839335203170776,0.7350494861602783,0.8519737124443054,0.8305718898773193,0.7612085938453674,0.7346938848495483,0.7697228193283081,0.7779322862625122,0.7386681437492371,0.7085590362548828
45,0.7734553813934326,0.7935871481895447,0.6330060958862305,0.6534979343414307,0.7860519886016846,0.7768262028694153,0.5998300909996033,0.6618819832801819,0.801822304725647,0.6706055998802185,0.7807351350784302,0.7771354913711548,0.8185483813285828,0.7933491468429565,0.7332324981689453,0.7453733086585999,0.6930692791938782,0.6870706081390381,0.6803977489471436,0.6330845952033997
46,0.7144992351531982,0.7828054428100586,0.356025755405426,0.599845826625824,0.705051600933075,0.7795698642730713,0.47549909353256226,0.7054734826087952,0.7437544465065002,0.7119205594062805,0.8208092451095581,0.7450980544090271,0.8064516186714172,0.7591036558151245,0.6779184341430664,0.6685197949409485,0.712070107460022,0.6352159380912781,0.6728538274765015,0.5849858522415161
47,0.6958763003349304,0.7534807324409485,0.04581072926521301,0.57998126745224,0.5312265157699585,0.8002276420593262,0.3685687482357025,0.7502612471580505,0.7339901328086853,0.7648183703422546,0.7427144050598145,0.76241135597229,0.7686083912849426,0.7749829888343811,0.729938268661499,0.6743801832199097,0.7035176157951355,0.6682808995246887,0.7221702337265015,0.6106761693954468
48,0.6945010423660278,0.7466456294059753,0.001372683560475707,0.47058823704719543,0.2634351849555969,0.8045976758003235,0.24265402555465698,0.7492904663085938,0.7579272985458374,0.7504302859306335,0.7558227181434631,0.7242472171783447,0.8144171833992004,0.7870778441429138,0.7507042288780212,0.7498014569282532,0.7166787981987,0.6995305418968201,0.7442231178283691,0.6178160905838013
49,0.6527536511421204,0.7805113196372986,0.0,0.5497382283210754,0.09924709051847458,0.8234750628471375,0.3244990408420563,0.8097503185272217,0.7975995540618896,0.798962414264679,0.7669556140899658,0.7213302850723267,0.8540887236595154,0.7777225375175476,0.7854384779930115,0.7691408395767212,0.7219368815422058,0.7689375877380371,0.6140748858451843,0.6736111044883728
50,0.45279866456985474,0.6759907007217407,0.0,0.481255441904068,0.0,0.711020827293396,0.18850141763687134,0.7992733716964722,0.7092936635017395,0.7505197525024414,0.5517653822898865,0.7165850400924683,0.7491039633750916,0.6874576210975647,0.6595041155815125,0.7195385694503784,0.6658322811126709,0.5017585158348083,0.3606823682785034,0.5436193346977234
51,0.9207640886306763,0.9252187013626099,0.9134573340415955,0.9058181047439575,0.9170683026313782,0.9401453137397766,0.8979751467704773,0.9373999238014221,0.9345067143440247,0.8886316418647766,0.9311951994895935,0.9246013760566711,0.9398322701454163,0.899986207485199,0.9087420105934143,0.9244572520256042,0.9116260409355164,0.9013950228691101,0.9049985408782959,0.9106716513633728
52,0.917793869972229,0.9025753736495972,0.9268671274185181,0.8515260219573975,0.9021060466766357,0.9255384206771851,0.8872522115707397,0.904697835445404,0.9215446710586548,0.8851718902587891,0.8907250165939331,0.9119231700897217,0.9208962321281433,0.8740569353103638,0.8997604250907898,0.8902676701545715,0.8908525705337524,0.8833286762237549,0.886284589767456,0.8730247616767883
53,0.7595628499984741,0.7282683253288269,0.7492711544036865,0.5961219072341919,0.7828117609024048,0.7759049534797668,0.6888242363929749,0.7800329327583313,0.7820414304733276,0.7011349201202393,0.8036866188049316,0.8116572499275208,0.8255139589309692,0.777265727519989,0.6477584838867188,0.7546490430831909,0.7519333958625793,0.6399999856948853,0.7145299315452576,0.7690783143043518
54,0.8260869383811951,0.764976978302002,0.7878103852272034,0.8388521075248718,0.6795367002487183,0.7968526482582092,0.8053333163261414,0.7222222089767456,0.7716311812400818,0.8206388354301453,0.7545219659805298,0.8241758346557617,0.6891089081764221,0.5009709000587463,0.8022598624229431,0.7321428656578064,0.7427184581756592,0.8350168466567993,0.8157894611358643,0.6736842393875122
55,0.7766323089599609,0.658823549747467,0.6212361454963684,0.633093535900116,0.5651438236236572,0.7861591577529907,0.678260862827301,0.7207702994346619,0.7786458134651184,0.6173149347305298,0.6447219252586365,0.7553648352622986,0.7411883473396301,0.7507787942886353,0.752755880355835,0.7339805960655212,0.6702997088432312,0.5692695379257202,0.688524603843689,0.6106870174407959
56,0.7193169593811035,0.6224961280822754,0.7367441654205322,0.5060241222381592,0.7098265886306763,0.6971527338027954,0.6470588445663452,0.6444122195243835,0.7855917811393738,0.694915235042572,0.7790849804878235,0.7568181753158569,0.7352941036224365,0.6695652008056641,0.6959349513053894,0.7252747416496277,0.6807131171226501,0.7153558135032654,0.5922551155090332,0.6716980934143066
57,0.42957746982574463,0.5671641826629639,0.3301343619823456,0.5329153537750244,0.6224256157875061,0.6629213690757751,0.5088757276535034,0.3963963985443115,0.5344827771186829,0.45121949911117554,0.6644067764282227,0.6802443861961365,0.5454545617103577,0.48753461241722107,0.5527272820472717,0.510869562625885,0.48275861144065857,0.41624364256858826,0.45476773381233215,0.518750011920929
58,0.4703703820705414,0.6369426846504211,0.526964545249939,0.46113988757133484,0.5067264437675476,0.7358684539794922,0.650943398475647,0.590062141418457,0.5309734344482422,0.5473145842552185,0.7311320900917053,0.6654064059257507,0.726881742477417,0.6693711876869202,0.42587602138519287,0.6435331106185913,0.5825688242912292,0.768577516078949,0.5475727915763855,0.6872037649154663
59,0.7867220044136047,0.8453441262245178,0.7524752616882324,0.7576736807823181,0.7502061128616333,0.8402777910232544,0.8110345005989075,0.798774242401123,0.8633663654327393,0.8047229647636414,0.8005390763282776,0.8070634603500366,0.8606702089309692,0.6742944121360779,0.8459529876708984,0.8594704866409302,0.8018312454223633,0.6771488189697266,0.7794871926307678,0.8090277910232544
60,0.8199121356010437,0.9001883268356323,0.7783669233322144,0.7384044528007507,0.7925117015838623,0.7627329230308533,0.746666669845581,0.893058180809021,0.9081271886825562,0.7453415989875793,0.7992351651191711,0.8500823974609375,0.8077496290206909,0.8418300747871399,0.7869918942451477,0.8450244665145874,0.774193525314331,0.800000011920929,0.817966878414154,0.7523809671401978
61,0.7084468603134155,0.5871886014938354,0.7979487180709839,0.682634711265564,0.751708447933197,0.7107093334197998,0.6623207330703735,0.6147959232330322,0.7200000286102295,0.5943970680236816,0.7994579672813416,0.7765957713127136,0.8472440838813782,0.5903398990631104,0.6910299062728882,0.7014925479888916,0.6854130029678345,0.5638554096221924,0.6153846383094788,0.625984251499176
