label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.7450980544090271,0.8924094438552856,0.8826038241386414,0.7911001443862915,0.8692967295646667,0.7322231531143188,0.6608552932739258,0.7707815766334534,0.800983726978302,0.7372605800628662,0.8288895487785339,0.7592228055000305,0.849575400352478,0.8524875640869141,0.8515376448631287,0.8714063763618469,0.8345465064048767,0.7968457341194153,0.689449667930603,0.8357259035110474
2,0.8529629111289978,0.920913577079773,0.8629059195518494,0.824021577835083,0.8197004795074463,0.8806124925613403,0.5466223955154419,0.8107615113258362,0.841865599155426,0.8467033505439758,0.7742984890937805,0.8865242600440979,0.7900621294975281,0.8875364065170288,0.8879234194755554,0.8281712532043457,0.8426218032836914,0.8028728365898132,0.8453906774520874,0.8423930406570435
3,0.8685527443885803,0.8813046216964722,0.79385906457901,0.8134458661079407,0.88611900806427,0.8752068281173706,0.762273907661438,0.8678374290466309,0.8584354519844055,0.8399445414543152,0.868563175201416,0.8519875407218933,0.8790439963340759,0.8741124272346497,0.8435767292976379,0.8783289790153503,0.8750942945480347,0.8203848004341125,0.766409158706665,0.8789457082748413
4,0.1425178200006485,0.3163398802280426,0.6206493377685547,0.35545024275779724,0.20187793672084808,0.7441118955612183,0.3132530152797699,0.4375772476196289,0.7126911878585815,0.5253790616989136,0.6721311211585999,0.774193525314331,0.6092560291290283,0.7279453873634338,0.379983514547348,0.75152188539505,0.34408071637153625,0.13632842898368835,0.47324416041374207,0.7120972275733948
5,0.939238429069519,0.9035115242004395,0.9241480827331543,0.8124932050704956,0.8936709761619568,0.907170295715332,0.7909209132194519,0.9047772884368896,0.9181227087974548,0.9073663353919983,0.927006185054779,0.9139609336853027,0.9030579328536987,0.9280233979225159,0.9279848337173462,0.9312381744384766,0.8668859601020813,0.8747702836990356,0.8560256361961365,0.9252850413322449
6,0.6418842077255249,0.7535126209259033,0.6256197094917297,0.7616479992866516,0.6521441340446472,0.7355626225471497,0.6122947931289673,0.7015607953071594,0.755442202091217,0.6769188046455383,0.787958025932312,0.5082499384880066,0.7412645220756531,0.8135090470314026,0.621691107749939,0.6512531042098999,0.5753477811813354,0.6798755526542664,0.34092676639556885,0.6781100034713745
7,0.529610812664032,0.802232563495636,0.4275861978530884,0.573360800743103,0.5785123705863953,0.7372539043426514,0.2604166567325592,0.7447007298469543,0.7572534084320068,0.6087374091148376,0.7504977583885193,0.7869833111763,0.603967010974884,0.709871232509613,0.605042040348053,0.7545750737190247,0.636069118976593,0.6380070447921753,0.4151986241340637,0.7837724685668945
8,0.6172839403152466,0.6232557892799377,0.564042329788208,0.5699481964111328,0.5479452013969421,0.5017064809799194,0.1599999964237213,0.5979381203651428,0.4655870497226715,0.5975308418273926,0.7055702805519104,0.4285714328289032,0.6580645442008972,0.6392961740493774,0.4464285671710968,0.6062322854995728,0.4491978585720062,0.4000000059604645,0.4505119323730469,0.69486403465271
9,0.5465116500854492,0.4508196711540222,0.7103448510169983,0.37837839126586914,0.5494505763053894,0.6666666865348816,0.6325581669807434,0.5882353186607361,0.5714285969734192,0.5490909218788147,0.6242774724960327,0.5752508640289307,0.6494252681732178,0.7027914524078369,0.46875,0.6684210300445557,0.7479451894760132,0.4565916359424591,0.23999999463558197,0.5695793032646179
10,0.89698725938797,0.9046249389648438,0.8413408994674683,0.8733999729156494,0.9058268070220947,0.8463166952133179,0.909598171710968,0.8768657445907593,0.8608115911483765,0.8479751944541931,0.9024063944816589,0.8614457845687866,0.9112789630889893,0.8521139025688171,0.8321332335472107,0.9102007746696472,0.9042600393295288,0.9226241111755371,0.8651793599128723,0.8828914761543274
11,0.873024046421051,0.8600833415985107,0.8925656676292419,0.8625189661979675,0.9037578701972961,0.8453068733215332,0.8587020039558411,0.8769871592521667,0.850933313369751,0.7996407151222229,0.9036286473274231,0.8474225401878357,0.9067410230636597,0.8604720830917358,0.8337202072143555,0.9064430594444275,0.883732795715332,0.9068071842193604,0.7901555299758911,0.8981668949127197
12,0.9036480784416199,0.9099695086479187,0.8316709995269775,0.7921251654624939,0.9109063148498535,0.8800790905952454,0.9244123697280884,0.8910257816314697,0.8749797940254211,0.8391007781028748,0.9049062132835388,0.8842971920967102,0.9352191686630249,0.8640303015708923,0.8775919675827026,0.8965807557106018,0.9093992114067078,0.9321916103363037,0.8687737584114075,0.8893722891807556
