label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9342378973960876,0.9794366955757141,0.976817786693573,0.9597553014755249,0.9777891039848328,0.9748064875602722,0.9725812077522278,0.967869222164154,0.9675431251525879,0.9617021083831787,0.9742653965950012,0.9670412540435791,0.9795676469802856,0.9805273413658142,0.9722691178321838,0.970850944519043,0.9577954411506653,0.9636622071266174,0.9628469944000244,0.9597231149673462
2,0.9780187606811523,0.9763239026069641,0.9798611402511597,0.9791183471679688,0.9754350781440735,0.9799638390541077,0.8911677002906799,0.9761922955513,0.9736971855163574,0.9797767996788025,0.9531213641166687,0.9784196019172668,0.9605464339256287,0.9790852069854736,0.9800027012825012,0.9761630892753601,0.978821873664856,0.9657625555992126,0.976521909236908,0.9720245003700256
3,0.9750000238418579,0.9748709201812744,0.9279835224151611,0.9782225489616394,0.9725081324577332,0.9739473462104797,0.9695045948028564,0.9795630574226379,0.9836822152137756,0.9732748866081238,0.9718323945999146,0.9806416630744934,0.9740768074989319,0.9755898118019104,0.9797139167785645,0.9791914224624634,0.9705650210380554,0.9676821231842041,0.9700917601585388,0.9753702282905579
4,0.6485568881034851,0.9334889054298401,0.9174247980117798,0.713248610496521,0.7233115434646606,0.9639443755149841,0.6459143757820129,0.8923253417015076,0.9541015625,0.8756635785102844,0.9418181777000427,0.9166666865348816,0.9560574889183044,0.9721407890319824,0.8240963816642761,0.967711329460144,0.3283041715621948,0.7258449792861938,0.9019362926483154,0.9103585481643677
5,0.9756805896759033,0.9780697226524353,0.9765799641609192,0.9085418581962585,0.9699227213859558,0.9764147996902466,0.8961446285247803,0.967767596244812,0.9787511825561523,0.9756520986557007,0.9767704010009766,0.9782977104187012,0.973953127861023,0.9804708361625671,0.9773770570755005,0.9755070209503174,0.9296855926513672,0.961586594581604,0.9637281894683838,0.9714483618736267
6,0.8734022974967957,0.9521848559379578,0.8720442056655884,0.9080384373664856,0.8964651823043823,0.9589519500732422,0.8888185024261475,0.9221248030662537,0.8838342428207397,0.9500921964645386,0.9610005617141724,0.7984434962272644,0.9508330225944519,0.9660987854003906,0.8312724232673645,0.7219876050949097,0.8674120306968689,0.8927347660064697,0.48247215151786804,0.8970298767089844
7,0.878311276435852,0.9423900246620178,0.7830632328987122,0.8995492458343506,0.9094552993774414,0.9344793558120728,0.6586102843284607,0.9342699646949768,0.9464428424835205,0.9170003533363342,0.9397481083869934,0.9359477162361145,0.90933758020401,0.9130434989929199,0.9479424953460693,0.9458639025688171,0.876135528087616,0.9132442474365234,0.642666220664978,0.9286461472511292
8,0.8703703880310059,0.8658008575439453,0.8918269276618958,0.9290780425071716,0.8704319000244141,0.9285714030265808,0.9454545378684998,0.8680351972579956,0.8984509706497192,0.9277108311653137,0.9182692170143127,0.790243923664093,0.8642857074737549,0.8119403123855591,0.8571428656578064,0.8721311688423157,0.8404802680015564,0.8764045238494873,0.8708487153053284,0.8823529481887817
9,0.858131468296051,0.9082969427108765,0.9013539552688599,0.9135802388191223,0.8662420511245728,0.9353099465370178,0.855555534362793,0.875,0.895765483379364,0.8898876309394836,0.8925619721412659,0.8905109763145447,0.8727272748947144,0.8912655711174011,0.9058296084403992,0.9085872769355774,0.9313432574272156,0.9352112412452698,0.817966878414154,0.878892719745636
