label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9086434841156006,0.938126802444458,0.9393954277038574,0.9159480333328247,0.9351241588592529,0.9033973217010498,0.9075109958648682,0.9135354161262512,0.9377010464668274,0.9313970804214478,0.9310393333435059,0.9176107048988342,0.9397827982902527,0.9503259062767029,0.9461753368377686,0.9112755656242371,0.9271408915519714,0.9037678241729736,0.8870642781257629,0.9364107251167297
2,0.9187156558036804,0.9143328070640564,0.92995285987854,0.930644154548645,0.9318886995315552,0.9273366332054138,0.8697170615196228,0.9274659752845764,0.9219638705253601,0.9247199892997742,0.9180663228034973,0.9216306209564209,0.8880830407142639,0.9318101406097412,0.923408567905426,0.915363609790802,0.912068784236908,0.9039760231971741,0.9077775478363037,0.9219775795936584
3,0.9071213006973267,0.9269704818725586,0.8134239912033081,0.9152907133102417,0.9280731081962585,0.914867103099823,0.9144202470779419,0.9433155059814453,0.9094691276550293,0.9280982613563538,0.9361908435821533,0.9162911176681519,0.9120669960975647,0.9246385097503662,0.9133228659629822,0.9225634336471558,0.9150874614715576,0.9132049679756165,0.9250940680503845,0.9258933663368225
4,0.7279466390609741,0.800431489944458,0.8693140745162964,0.7597172856330872,0.6630109548568726,0.8953920006752014,0.8086910247802734,0.8905835747718811,0.8941517472267151,0.790289580821991,0.800000011920929,0.8714918494224548,0.9049015641212463,0.9155033230781555,0.7892898917198181,0.8872329592704773,0.5546165704727173,0.7338898181915283,0.8639414310455322,0.8787878751754761
5,0.9613667726516724,0.9571682214736938,0.9622442126274109,0.9170506000518799,0.9534034729003906,0.9654041528701782,0.8729764819145203,0.9449555277824402,0.96211838722229,0.9600302577018738,0.9643979668617249,0.9618692398071289,0.947418212890625,0.9660278558731079,0.9693821668624878,0.9633703827857971,0.9288122653961182,0.94228196144104,0.9478355646133423,0.9593449831008911
6,0.8431701064109802,0.9199283123016357,0.8522409796714783,0.8903893232345581,0.8620910048484802,0.9131549000740051,0.9130688309669495,0.8135164976119995,0.8835651874542236,0.9157342314720154,0.922278881072998,0.7653579115867615,0.9154338240623474,0.9326235055923462,0.8469572067260742,0.7244890928268433,0.8643748760223389,0.8527973294258118,0.5385953783988953,0.8966827392578125
7,0.7606748342514038,0.880730152130127,0.671159029006958,0.8506338000297546,0.8511350750923157,0.8554641604423523,0.25641027092933655,0.8714612126350403,0.8821336030960083,0.8265656232833862,0.8768575191497803,0.8604456186294556,0.8632872700691223,0.8799878358840942,0.8527547717094421,0.8743100762367249,0.8056650757789612,0.7781168222427368,0.712921679019928,0.8569728136062622
8,0.6327683329582214,0.7265306115150452,0.7457627058029175,0.7664233446121216,0.4887218177318573,0.7337278127670288,0.5454545617103577,0.7191011309623718,0.685831606388092,0.7517730593681335,0.65329509973526,0.585106372833252,0.6666666865348816,0.6200000047683716,0.6533864736557007,0.6209385991096497,0.725978672504425,0.6229507923126221,0.678966760635376,0.6472727060317993
9,0.5674740672111511,0.7042253613471985,0.6383928656578064,0.7266880869865417,0.732758641242981,0.7987220287322998,0.6192893385887146,0.7681415677070618,0.7170542478561401,0.7876105904579163,0.7639999985694885,0.6060606241226196,0.6397306323051453,0.6907020807266235,0.5565217137336731,0.6608186960220337,0.7910190224647522,0.6716417670249939,0.5527950525283813,0.6754385828971863
