label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.875403642654419,0.9294971227645874,0.9418632984161377,0.9018613696098328,0.9373282790184021,0.8966794610023499,0.8733521699905396,0.8885714411735535,0.8553927540779114,0.9310921430587769,0.9351910352706909,0.8918027877807617,0.9328449368476868,0.9170671701431274,0.9381470680236816,0.9028911590576172,0.9070829153060913,0.8885026574134827,0.8707253336906433,0.8950226902961731
2,0.9159107208251953,0.8924238085746765,0.9300281405448914,0.9143052101135254,0.9055060744285583,0.9285761117935181,0.7390252947807312,0.9035598635673523,0.9128619432449341,0.9167147278785706,0.8769015073776245,0.9243510365486145,0.8841001987457275,0.9296627640724182,0.9223858714103699,0.9050607085227966,0.9127347469329834,0.8877520561218262,0.9135022759437561,0.8888200521469116
3,0.9147657155990601,0.8718900084495544,0.84046870470047,0.9231366515159607,0.9245543479919434,0.9135286808013916,0.9038036465644836,0.9310795068740845,0.9255898594856262,0.9210197925567627,0.9198254346847534,0.9202502369880676,0.8994159698486328,0.9214116930961609,0.9179668426513672,0.922907829284668,0.9251222014427185,0.9127752184867859,0.9040131568908691,0.8872935175895691
4,0.2022988498210907,0.549723744392395,0.6557788848876953,0.4530973434448242,0.2444273680448532,0.7762842774391174,0.5665990710258484,0.564504086971283,0.7604957818984985,0.6201799511909485,0.41807910799980164,0.753737211227417,0.7868504524230957,0.8272813558578491,0.472977876663208,0.7703146934509277,0.28924545645713806,0.4603399336338043,0.4752635955810547,0.7964229583740234
5,0.9567821621894836,0.95039302110672,0.9432598352432251,0.8834752440452576,0.9489116072654724,0.9548269510269165,0.8849236369132996,0.941714882850647,0.9586777091026306,0.9473353028297424,0.9593979120254517,0.9553720951080322,0.9519101977348328,0.9557874202728271,0.9633713364601135,0.9625304937362671,0.9329267740249634,0.9286627769470215,0.9432685375213623,0.9571813941001892
6,0.771122932434082,0.8613171577453613,0.739781379699707,0.8545001149177551,0.7773497104644775,0.8829610347747803,0.7784715294837952,0.7978527545928955,0.7897402048110962,0.7973417639732361,0.8617053031921387,0.6541875004768372,0.8569341897964478,0.8870536088943481,0.742851972579956,0.604651153087616,0.7236497402191162,0.7979875206947327,0.5242243409156799,0.8021869659423828
7,0.738437294960022,0.8421255350112915,0.5562159419059753,0.7371695041656494,0.7623400092124939,0.8330609798431396,0.37288135290145874,0.8028743863105774,0.7423949837684631,0.8071605563163757,0.7879727482795715,0.8449372053146362,0.7842884659767151,0.8406643867492676,0.8544921875,0.843413233757019,0.7525027990341187,0.7498877644538879,0.7512961626052856,0.8437184691429138
8,0.6283186078071594,0.6728110313415527,0.709382176399231,0.6773163080215454,0.6013513803482056,0.7558528184890747,0.573913037776947,0.5823529362678528,0.6183205842971802,0.6587536931037903,0.6849315166473389,0.4811320900917053,0.5939849615097046,0.637499988079071,0.4909747242927551,0.5098039507865906,0.7175043225288391,0.43478259444236755,0.5745454430580139,0.6112759709358215
9,0.581250011920929,0.5309734344482422,0.7535714507102966,0.6025640964508057,0.6439232230186462,0.7682619690895081,0.6631578803062439,0.723747968673706,0.707602322101593,0.7162978053092957,0.7272727489471436,0.6346153616905212,0.6531791687011719,0.7966386675834656,0.6446886658668518,0.7471264600753784,0.7784256339073181,0.7166666388511658,0.6730769276618958,0.6585366129875183
10,0.9519185423851013,0.9506950378417969,0.9407039284706116,0.9578232765197754,0.958516538143158,0.9420148134231567,0.9583485722541809,0.9266496896743774,0.9377365112304688,0.9417648911476135,0.9515433311462402,0.9355940818786621,0.9614665508270264,0.9439973831176758,0.9225915670394897,0.9556242823600769,0.935089111328125,0.9640207290649414,0.9365229606628418,0.9520195126533508
11,0.9230461716651917,0.9338836073875427,0.9405913949012756,0.930738091468811,0.9450021386146545,0.9391568303108215,0.9536454677581787,0.918548047542572,0.921453595161438,0.8881082534790039,0.9368581771850586,0.9210919737815857,0.936993420124054,0.9347441792488098,0.9071764349937439,0.930755078792572,0.8799067139625549,0.9523960947990417,0.9018561244010925,0.9385225176811218
12,0.941430926322937,0.9463622570037842,0.9469344019889832,0.9119791388511658,0.9150993824005127,0.951214611530304,0.9526605010032654,0.9357136487960815,0.9171584248542786,0.9301438927650452,0.9376654028892517,0.9441702961921692,0.9683340787887573,0.9209674000740051,0.9151742458343506,0.953657865524292,0.9507632851600647,0.9641754031181335,0.9445216059684753,0.9536024332046509
13,0.9234752655029297,0.9011895060539246,0.9202005863189697,0.8933050632476807,0.8521199822425842,0.912524402141571,0.8941890001296997,0.9316884875297546,0.8832770586013794,0.8753014206886292,0.8862105011940002,0.9214348793029785,0.9481812715530396,0.8833369016647339,0.8615230917930603,0.905900776386261,0.9115718007087708,0.9022732973098755,0.8927446603775024,0.9001835584640503
14,0.9135600328445435,0.93815016746521,0.9388172030448914,0.8528022170066833,0.8979871869087219,0.9535602927207947,0.9333739280700684,0.9315901398658752,0.9018021821975708,0.9062018394470215,0.9200518727302551,0.9214365482330322,0.9597870707511902,0.9253114461898804,0.8775767087936401,0.9258139133453369,0.9149158596992493,0.9532286524772644,0.9129971861839294,0.9488220810890198
15,0.7997705340385437,0.8042915463447571,0.7935327887535095,0.7837613821029663,0.7236351370811462,0.7465550899505615,0.7273386716842651,0.7748148441314697,0.7819519639015198,0.7117296457290649,0.7351902723312378,0.7918533682823181,0.7851851582527161,0.8009383082389832,0.7167727947235107,0.7592805027961731,0.6402387022972107,0.7836443185806274,0.6369426846504211,0.831404447555542
16,0.8698542714118958,0.8417633175849915,0.8581757545471191,0.894290566444397,0.8744029402732849,0.8683273792266846,0.8817912340164185,0.820366621017456,0.9025665521621704,0.8358974456787109,0.8683823347091675,0.8768946528434753,0.8808685541152954,0.8617731332778931,0.8429409861564636,0.8835930228233337,0.8693098425865173,0.8903728723526001,0.870513916015625,0.8602964282035828
17,0.7491302490234375,0.787117063999176,0.7923186421394348,0.8211508393287659,0.8034898042678833,0.8538011908531189,0.738990306854248,0.7215601205825806,0.7232837677001953,0.8398058414459229,0.8664458990097046,0.8008784651756287,0.869769275188446,0.829757809638977,0.6344085931777954,0.8369565010070801,0.7377326488494873,0.7558685541152954,0.8289322853088379,0.7931404113769531
18,0.6305095553398132,0.6602153778076172,0.3958445191383362,0.5383642911911011,0.5406081676483154,0.6644819974899292,0.6295002102851868,0.5379332900047302,0.6854386925697327,0.5831087231636047,0.5409916639328003,0.6811619997024536,0.5296713709831238,0.6456641554832458,0.5490480661392212,0.7283240556716919,0.47288039326667786,0.5962948203086853,0.48987165093421936,0.6211628913879395
19,0.8168377876281738,0.8267086148262024,0.7219427824020386,0.3140439987182617,0.6592417359352112,0.6888478398323059,0.45860230922698975,0.8437106609344482,0.7891727089881897,0.746137797832489,0.5859808325767517,0.7509012222290039,0.63889479637146,0.8239179849624634,0.7484422922134399,0.6524957418441772,0.5843230485916138,0.49579399824142456,0.28075090050697327,0.7423326373100281
