label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.8440884351730347,0.9269227385520935,0.9361037015914917,0.8767856359481812,0.9454951882362366,0.8681086897850037,0.8263217210769653,0.9152017831802368,0.9154800772666931,0.9228764176368713,0.9368191957473755,0.9072586297988892,0.9364710450172424,0.9226219654083252,0.9365463256835938,0.9178622961044312,0.9018963575363159,0.8637891411781311,0.8705846071243286,0.9019253849983215
2,0.911422073841095,0.9077386260032654,0.9212231040000916,0.916954517364502,0.8962730169296265,0.9328992962837219,0.7775028347969055,0.914091944694519,0.9127079844474792,0.9071921706199646,0.8764214515686035,0.9277348518371582,0.8762329816818237,0.934020459651947,0.9286673665046692,0.9112483859062195,0.9186918139457703,0.8752110600471497,0.9168806672096252,0.888131320476532
3,0.9149351716041565,0.9114049673080444,0.8329315185546875,0.9125028848648071,0.9205610156059265,0.9117998480796814,0.899891197681427,0.9399637579917908,0.923687756061554,0.912391722202301,0.9233874678611755,0.9301512837409973,0.8927514553070068,0.9263143539428711,0.9107736349105835,0.9211025238037109,0.9306464195251465,0.9168669581413269,0.8867429494857788,0.9106587767601013
4,0.1269461065530777,0.75,0.581155002117157,0.24755120277404785,0.2448354959487915,0.7932115793228149,0.3560555875301361,0.549199104309082,0.7225253582000732,0.5874035954475403,0.7264150977134705,0.749588131904602,0.7652361989021301,0.7644866108894348,0.4799426794052124,0.8058000802993774,0.1640079766511917,0.38989683985710144,0.5230024456977844,0.8037077188491821
5,0.9593936800956726,0.9524360299110413,0.9418604373931885,0.8608034253120422,0.9505224227905273,0.9553265571594238,0.8435007929801941,0.9442244172096252,0.9515252709388733,0.9525060653686523,0.9589850902557373,0.9626399278640747,0.9499047994613647,0.9526005387306213,0.9635392427444458,0.9602698683738708,0.9136653542518616,0.9200134873390198,0.9414345622062683,0.9523217678070068
6,0.7286655902862549,0.8221334218978882,0.6997271776199341,0.7968705892562866,0.7876291871070862,0.8761852979660034,0.7528502941131592,0.8259368538856506,0.8297272324562073,0.8333333134651184,0.8600186109542847,0.5871864557266235,0.8305383324623108,0.8748608231544495,0.7671386003494263,0.6368376612663269,0.7319889068603516,0.7665612101554871,0.4483240246772766,0.7615129351615906
7,0.741093635559082,0.8379204869270325,0.5163004398345947,0.7180957794189453,0.7517443895339966,0.8321167826652527,0.4047619104385376,0.8402618765830994,0.8267178535461426,0.7896417379379272,0.8343977928161621,0.8482362627983093,0.7751277685165405,0.8454587459564209,0.8327677845954895,0.8398837447166443,0.7120434045791626,0.7447000741958618,0.6528463363647461,0.8404081463813782
8,0.721030056476593,0.6285714507102966,0.7363420724868774,0.6553672552108765,0.6338028311729431,0.7495798468589783,0.6969696879386902,0.6213017702102661,0.6641366481781006,0.6666666865348816,0.7055555582046509,0.5892857313156128,0.6691729426383972,0.6419752836227417,0.5323740839958191,0.6586102843284607,0.7295373678207397,0.5730336904525757,0.5882353186607361,0.6848484873771667
9,0.5419355034828186,0.6180257797241211,0.7044247984886169,0.6055437326431274,0.6392694115638733,0.8203753232955933,0.6455026268959045,0.720893144607544,0.7657511830329895,0.7180527448654175,0.7115384340286255,0.6821191906929016,0.6445783376693726,0.7454242706298828,0.6405693888664246,0.7401574850082397,0.8217967748641968,0.7507331371307373,0.6015831232070923,0.6687306761741638
10,0.9482999444007874,0.9534010291099548,0.9402171969413757,0.950430691242218,0.9481146931648254,0.9373109340667725,0.9486873745918274,0.9228718280792236,0.9345740079879761,0.9369363188743591,0.9482353329658508,0.9245346188545227,0.9610389471054077,0.9291791319847107,0.9181702136993408,0.9558269381523132,0.9351054430007935,0.9622480869293213,0.9297157526016235,0.9509824514389038
11,0.9151514172554016,0.9291885495185852,0.9399800896644592,0.9167981147766113,0.9297916293144226,0.9143660664558411,0.9241768717765808,0.9146408438682556,0.9156808853149414,0.8865864872932434,0.9348082542419434,0.909710168838501,0.9364633560180664,0.9306963682174683,0.903619647026062,0.9339815378189087,0.8691683411598206,0.9473879337310791,0.8754929304122925,0.9354432821273804
12,0.9456525444984436,0.949201226234436,0.9495193362236023,0.8942686915397644,0.9073618650436401,0.950991153717041,0.9457194209098816,0.9335896372795105,0.92789226770401,0.9245655536651611,0.9447103142738342,0.9456735253334045,0.9688661098480225,0.9291358590126038,0.9140352010726929,0.9541112780570984,0.9507566690444946,0.9637203216552734,0.9496546387672424,0.9560122489929199
13,0.9268292784690857,0.9062396287918091,0.9206603765487671,0.8755655288696289,0.8142787218093872,0.9147829413414001,0.8703314065933228,0.928973376750946,0.884026050567627,0.8718062043190002,0.8949146866798401,0.9216079115867615,0.9461133480072021,0.896622896194458,0.8540564775466919,0.9059514403343201,0.9114693999290466,0.9057797789573669,0.8835361003875732,0.8973515629768372
14,0.9168426990509033,0.9379994869232178,0.9409667253494263,0.7995406985282898,0.8880178928375244,0.946142315864563,0.8928918838500977,0.9283218383789062,0.8729011416435242,0.9083888530731201,0.9164268374443054,0.913484513759613,0.963164210319519,0.9328100681304932,0.8658726215362549,0.9166774749755859,0.906464159488678,0.9464243650436401,0.9075564742088318,0.9488683938980103
15,0.8034934401512146,0.8028674125671387,0.8000739812850952,0.7514809370040894,0.7229465246200562,0.7781835794448853,0.7349355816841125,0.7617415189743042,0.7776689529418945,0.6797002553939819,0.7333333492279053,0.792962372303009,0.7936954498291016,0.7742799520492554,0.7237386107444763,0.7672910690307617,0.6274670958518982,0.7581143975257874,0.6475644707679749,0.821934700012207
16,0.8625158667564392,0.8471919894218445,0.8649847507476807,0.8893969655036926,0.8691040873527527,0.8639143705368042,0.8418300747871399,0.8311585783958435,0.8937485218048096,0.8380332589149475,0.8609865307807922,0.8608152866363525,0.8675339818000793,0.8703879117965698,0.8299651741981506,0.8754188418388367,0.8613718152046204,0.8796165585517883,0.8415898680686951,0.8607431054115295
17,0.7470816969871521,0.7607170939445496,0.8024305105209351,0.8168264031410217,0.8221174478530884,0.8447257280349731,0.6970387101173401,0.7039105892181396,0.7487821578979492,0.8328542113304138,0.8603730797767639,0.8138996362686157,0.8681870698928833,0.8328651785850525,0.6462093591690063,0.836638331413269,0.7012766003608704,0.7377979755401611,0.8664828538894653,0.782608687877655
18,0.6000922322273254,0.6111420392990112,0.37846460938453674,0.46096161007881165,0.5042487978935242,0.6312006115913391,0.5983872413635254,0.5090382695198059,0.6598678231239319,0.523942768573761,0.5131946802139282,0.5886240005493164,0.46407145261764526,0.5948110222816467,0.44851040840148926,0.6803041696548462,0.4099956452846527,0.5702418088912964,0.4680142402648926,0.5692779421806335
19,0.8243383765220642,0.8327116370201111,0.7551091313362122,0.3269869089126587,0.6532277464866638,0.7848516702651978,0.5677419304847717,0.8329055905342102,0.7865423560142517,0.7163916230201721,0.760438859462738,0.8017467260360718,0.580683171749115,0.8198994398117065,0.7502242922782898,0.7108947038650513,0.3910210132598877,0.5593105554580688,0.41465967893600464,0.7907634377479553
20,0.6466960310935974,0.6910319328308105,0.4430438280105591,0.5440211892127991,0.4603255093097687,0.42849358916282654,0.47868695855140686,0.7185766696929932,0.7304760217666626,0.6432609558105469,0.4536331295967102,0.7075691223144531,0.6133618950843811,0.6365964412689209,0.5386387705802917,0.6492540836334229,0.5153971910476685,0.3988046944141388,0.5365655422210693,0.5716152191162109
