label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9125475287437439,0.9380636215209961,0.9331647157669067,0.9114199280738831,0.9346333146095276,0.89674311876297,0.8996596932411194,0.9143016338348389,0.9253653287887573,0.9248766303062439,0.929827868938446,0.9112002849578857,0.9430429935455322,0.9518370628356934,0.9456731677055359,0.9024904370307922,0.9290198683738708,0.8991105556488037,0.8314687609672546,0.9220958948135376
2,0.9241418838500977,0.9144115447998047,0.9300054907798767,0.9288720488548279,0.9267092347145081,0.9324637055397034,0.7533908486366272,0.9308294057846069,0.9215328693389893,0.9245496392250061,0.9172670245170593,0.9137274622917175,0.88983154296875,0.9309462904930115,0.9222080111503601,0.9160381555557251,0.9078244566917419,0.8934650421142578,0.908746600151062,0.9259197115898132
3,0.9078413844108582,0.9248737096786499,0.8081275224685669,0.9148396253585815,0.926102876663208,0.9150517582893372,0.9123178124427795,0.9451615214347839,0.9091188311576843,0.9314541220664978,0.9303250908851624,0.9182526469230652,0.911054253578186,0.9300519824028015,0.9089765548706055,0.9262970089912415,0.9070188403129578,0.9165804386138916,0.9202293753623962,0.9293560981750488
4,0.7129771113395691,0.819502055644989,0.8503878712654114,0.7212511301040649,0.6304458975791931,0.911953866481781,0.6493108868598938,0.8890348076820374,0.8725489974021912,0.7853277325630188,0.8205128312110901,0.8779411911964417,0.9174004197120667,0.90848708152771,0.785587728023529,0.881677508354187,0.29654937982559204,0.5789871215820312,0.8231631517410278,0.8814621567726135
5,0.9618877172470093,0.9574645757675171,0.9582931399345398,0.9167467355728149,0.9509546756744385,0.9649734497070312,0.8220512866973877,0.9443772435188293,0.9597857594490051,0.9597053527832031,0.9639983773231506,0.9607493877410889,0.9468352198600769,0.9663426280021667,0.9687966704368591,0.9634332060813904,0.9231142997741699,0.9358897805213928,0.9317808151245117,0.9587832093238831
6,0.8429751992225647,0.9166956543922424,0.842426061630249,0.8913226127624512,0.8514342904090881,0.9086357951164246,0.898456871509552,0.8166579008102417,0.8645055890083313,0.9166955947875977,0.92357337474823,0.759973406791687,0.9130315184593201,0.9262191653251648,0.8122779130935669,0.7133164405822754,0.8614751696586609,0.8390828967094421,0.489365816116333,0.8876780867576599
7,0.764718234539032,0.8837500214576721,0.6578680276870728,0.843187689781189,0.8448918461799622,0.8526116609573364,0.2601155936717987,0.8689295053482056,0.886384129524231,0.8248689770698547,0.8717889785766602,0.8614295125007629,0.8625718355178833,0.8745628595352173,0.8405511975288391,0.8715677857398987,0.8025142550468445,0.7796161770820618,0.5841346383094788,0.8543573617935181
8,0.6519337296485901,0.729411780834198,0.7646356225013733,0.770370364189148,0.52173912525177,0.7360308170318604,0.54347825050354,0.7186629772186279,0.7122736573219299,0.7629629373550415,0.6395348906517029,0.5876288414001465,0.591549277305603,0.619528591632843,0.6204081773757935,0.6569343209266663,0.7260034680366516,0.6311110854148865,0.6124030947685242,0.6315789222717285
9,0.6184210777282715,0.682692289352417,0.6322869658470154,0.7331189513206482,0.7240617871284485,0.8039215803146362,0.5699999928474426,0.7964912056922913,0.70703125,0.8103448152542114,0.7645875215530396,0.6017699241638184,0.6438356041908264,0.7049808502197266,0.5726495981216431,0.6686046719551086,0.7914438247680664,0.6683544516563416,0.6465256810188293,0.694915235042572
10,0.9522358179092407,0.942443311214447,0.935100793838501,0.9473118782043457,0.9438004493713379,0.9435776472091675,0.9415620565414429,0.9438026547431946,0.9253454208374023,0.9338627457618713,0.9373519420623779,0.940279483795166,0.9549068808555603,0.9321607947349548,0.9314626455307007,0.9517382979393005,0.9351357817649841,0.9557376503944397,0.9366071820259094,0.9461517333984375
11,0.9237547516822815,0.9270778894424438,0.9349486231803894,0.9220686554908752,0.9270384311676025,0.933245062828064,0.9239837527275085,0.938762366771698,0.9259247779846191,0.8900904059410095,0.9214435815811157,0.9315255284309387,0.9350609183311462,0.9334774017333984,0.9272626638412476,0.929796576499939,0.9078211784362793,0.9438881278038025,0.9030715823173523,0.9367868900299072
12,0.945344090461731,0.953970730304718,0.9511607885360718,0.9254640340805054,0.9246159195899963,0.9515495896339417,0.9382928609848022,0.9343134760856628,0.9383576512336731,0.9284085631370544,0.9410822987556458,0.9481357336044312,0.9586748480796814,0.942405104637146,0.924401044845581,0.9515461921691895,0.9444435834884644,0.9586499333381653,0.9513621926307678,0.9429075717926025
13,0.9369609951972961,0.9282976984977722,0.9219012260437012,0.9169142246246338,0.841842532157898,0.9259961843490601,0.8449614644050598,0.9337731003761292,0.9041262269020081,0.8740569353103638,0.9121432304382324,0.9293787479400635,0.9425563812255859,0.9172108769416809,0.9065219759941101,0.9073430895805359,0.9023897647857666,0.9258296489715576,0.9045806527137756,0.8933435678482056
14,0.9288170337677002,0.9437111616134644,0.9474897980690002,0.8401488661766052,0.9017232656478882,0.9492159485816956,0.8634917140007019,0.9446108341217041,0.8939352631568909,0.9215744733810425,0.9176378846168518,0.9272851347923279,0.9531256556510925,0.9491679668426514,0.9082860350608826,0.9233219623565674,0.9187929630279541,0.944016695022583,0.9018545746803284,0.9304326772689819
15,0.7901366949081421,0.8086668848991394,0.796191930770874,0.8156539797782898,0.7408732771873474,0.8097516298294067,0.761452317237854,0.7608850598335266,0.8209356665611267,0.7533189058303833,0.7494305372238159,0.7840065956115723,0.8070979118347168,0.7953135967254639,0.7742474675178528,0.8115941882133484,0.6809563040733337,0.6993007063865662,0.6112929582595825,0.8192692995071411
16,0.8373494148254395,0.7909800410270691,0.8587105870246887,0.8484848737716675,0.8739400506019592,0.8118481636047363,0.8310617804527283,0.8028286099433899,0.8809971809387207,0.8061224222183228,0.8356605768203735,0.8321823477745056,0.8559398651123047,0.816353440284729,0.7764774560928345,0.8313074707984924,0.8419936299324036,0.8308430910110474,0.831561267375946,0.8347430229187012
17,0.8329809904098511,0.7767441868782043,0.8338668346405029,0.8006230592727661,0.8325521945953369,0.8198757767677307,0.7333333492279053,0.7787182331085205,0.7920792102813721,0.8487551212310791,0.8547486066818237,0.7991297841072083,0.8216418027877808,0.8542600870132446,0.6580086350440979,0.7130976915359497,0.8238341808319092,0.7938540577888489,0.8593692183494568,0.821245014667511
18,0.728604257106781,0.7443290948867798,0.4955470860004425,0.5332694053649902,0.6097268462181091,0.7139493227005005,0.7048497200012207,0.5709578990936279,0.704519510269165,0.6203489303588867,0.6064568758010864,0.7173823714256287,0.5768983960151672,0.7105984687805176,0.5779478549957275,0.8005000948905945,0.5049076080322266,0.6592045426368713,0.5979486703872681,0.699131429195404
19,0.7958381772041321,0.8789910674095154,0.8239484429359436,0.7267497777938843,0.8108342289924622,0.8726902604103088,0.7444155812263489,0.8732119798660278,0.8471028208732605,0.8393591046333313,0.7868289947509766,0.863349437713623,0.8117383718490601,0.8669230937957764,0.8393169045448303,0.7906357049942017,0.697433590888977,0.6451039910316467,0.6366307735443115,0.8316831588745117
20,0.7595740556716919,0.790364146232605,0.6345590353012085,0.6076120734214783,0.5875535607337952,0.6184931397438049,0.5974110960960388,0.8089172840118408,0.785367488861084,0.730782151222229,0.5829778909683228,0.8286757469177246,0.7103556990623474,0.7491897344589233,0.6570685505867004,0.7665910720825195,0.6431161761283875,0.5605130791664124,0.6658208966255188,0.6941443681716919
