label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9603970646858215,0.9660131931304932,0.9675620198249817,0.944632351398468,0.9582487940788269,0.9650605916976929,0.9515345692634583,0.9592183232307434,0.9634542465209961,0.9644622802734375,0.9574518799781799,0.9546868205070496,0.9482574462890625,0.9726713299751282,0.9600434899330139,0.9582722783088684,0.9618409276008606,0.9558367729187012,0.9572592973709106,0.953425943851471
2,0.9482368230819702,0.959747850894928,0.9561306238174438,0.9485769867897034,0.951386570930481,0.9555466175079346,0.9230769276618958,0.9528852105140686,0.9518792629241943,0.9551787972450256,0.9382457137107849,0.9548732042312622,0.9383296370506287,0.9672932624816895,0.9549221992492676,0.9596537351608276,0.9559588432312012,0.9518991112709045,0.9460414052009583,0.9557943344116211
3,0.9416335821151733,0.9599515795707703,0.9389089941978455,0.9502648711204529,0.9381654858589172,0.949989378452301,0.9500567317008972,0.9652699828147888,0.9507042169570923,0.9510106444358826,0.9532082676887512,0.9539557695388794,0.9475957751274109,0.962755024433136,0.9496541619300842,0.9591836929321289,0.9528425335884094,0.9507567882537842,0.9461214542388916,0.9512526988983154
4,0.7808641791343689,0.8729963302612305,0.932722806930542,0.8788396120071411,0.8643315434455872,0.9577098488807678,0.9148706793785095,0.8720211982727051,0.9406528472900391,0.9291465282440186,0.8582834601402283,0.9317212104797363,0.9623188376426697,0.9623894095420837,0.9393728375434875,0.9292035102844238,0.8906961679458618,0.9304500222206116,0.9222152829170227,0.943469762802124
5,0.9689275026321411,0.9704574942588806,0.9746442437171936,0.9091280698776245,0.9640287756919861,0.9713476896286011,0.9499549865722656,0.9574874639511108,0.9714620113372803,0.9710332155227661,0.9728283882141113,0.970561683177948,0.9633296728134155,0.9734563231468201,0.9729834794998169,0.9676470160484314,0.9557521939277649,0.9595853090286255,0.9614043831825256,0.9675944447517395
6,0.8835421204566956,0.945756733417511,0.9167671799659729,0.9331240057945251,0.9146841168403625,0.9495266675949097,0.9390879273414612,0.9408836364746094,0.9531919360160828,0.9504421353340149,0.9502094984054565,0.9141282439231873,0.9462409615516663,0.9509730339050293,0.8702986836433411,0.8453951478004456,0.9120211601257324,0.908159077167511,0.8098751306533813,0.9266753196716309
7,0.8868682384490967,0.924167811870575,0.8397932648658752,0.9129857420921326,0.9093928933143616,0.9067916870117188,0.7124183177947998,0.9312344789505005,0.9232541918754578,0.9032840132713318,0.9331674575805664,0.9236099720001221,0.9162696003913879,0.9333128929138184,0.925991415977478,0.9311584830284119,0.9214479923248291,0.8880900740623474,0.9058896899223328,0.9102935194969177
8,0.8542713522911072,0.7922705411911011,0.8549222946166992,0.8648648858070374,0.6751055121421814,0.8787878751754761,0.6808510422706604,0.782608687877655,0.7931034564971924,0.8562091588973999,0.83152174949646,0.7337278127670288,0.7666666507720947,0.7540983557701111,0.7565217614173889,0.8252788186073303,0.8615384697914124,0.7674418687820435,0.8221343755722046,0.8029739856719971
9,0.7131147384643555,0.8058252334594727,0.8326359987258911,0.8673139214515686,0.8354978561401367,0.9142053723335266,0.8129032254219055,0.8869863152503967,0.8605042099952698,0.9012048244476318,0.8576576709747314,0.788844645023346,0.7310344576835632,0.8868274688720703,0.8039215803146362,0.8134556412696838,0.8799999952316284,0.7961165308952332,0.7937336564064026,0.7799227833747864
10,0.960676908493042,0.9636402726173401,0.9592763185501099,0.9632083773612976,0.9638500213623047,0.9609978795051575,0.9659838080406189,0.948824942111969,0.9519162774085999,0.9529018998146057,0.9611676335334778,0.9559793472290039,0.965111494064331,0.9573315978050232,0.9520378112792969,0.9641765356063843,0.9501196146011353,0.9689751863479614,0.9539985656738281,0.9618619084358215
11,0.9431858658790588,0.9511881470680237,0.9595901370048523,0.9499219059944153,0.9535710215568542,0.9657742381095886,0.961988091468811,0.9471198320388794,0.9499199986457825,0.9356135129928589,0.9528275728225708,0.9519079923629761,0.9534344673156738,0.9535893201828003,0.9389195442199707,0.9523469805717468,0.9275863766670227,0.961966872215271,0.9433103799819946,0.9540058970451355
12,0.9605817198753357,0.966575562953949,0.967980146408081,0.9507291316986084,0.9494808316230774,0.9673589468002319,0.963893473148346,0.9573476910591125,0.9594010710716248,0.9607630372047424,0.9635639786720276,0.9611648917198181,0.9707304835319519,0.9551638960838318,0.9563186168670654,0.9654437899589539,0.9626364707946777,0.968930184841156,0.960673987865448,0.962977945804596
13,0.9519081711769104,0.9613450765609741,0.9562046527862549,0.9532586336135864,0.9308508634567261,0.9530525803565979,0.941067099571228,0.9556375741958618,0.9464576840400696,0.9274268746376038,0.9462420344352722,0.9565040469169617,0.9603160619735718,0.9496495723724365,0.9442955255508423,0.9445810914039612,0.9446672201156616,0.952274739742279,0.9488791823387146,0.9503293037414551
14,0.9481617212295532,0.9615129828453064,0.9567993879318237,0.8984529376029968,0.9305718541145325,0.9661494493484497,0.9615076780319214,0.958078920841217,0.9463557004928589,0.947220504283905,0.9468750953674316,0.9520044922828674,0.9661948084831238,0.9569104313850403,0.9386910200119019,0.9524093270301819,0.9454889297485352,0.9667946696281433,0.9507455229759216,0.9586651921272278
15,0.8790723085403442,0.9023290872573853,0.9102333784103394,0.9071156978607178,0.8601073622703552,0.9017745852470398,0.8797202706336975,0.8653185963630676,0.8861865997314453,0.8790460228919983,0.8838383555412292,0.8525829315185547,0.9023174047470093,0.8884353637695312,0.8667601943016052,0.898431658744812,0.8009132146835327,0.8892718553543091,0.8407856225967407,0.8881869912147522
16,0.9055293798446655,0.8942570686340332,0.9209883213043213,0.9119199514389038,0.8899598121643066,0.9126983880996704,0.9096945524215698,0.8581967353820801,0.923369824886322,0.8899556994438171,0.9119210243225098,0.9037901163101196,0.8992974162101746,0.9082094430923462,0.8894971013069153,0.8984021544456482,0.9131402969360352,0.9180509448051453,0.9249099493026733,0.908507227897644
17,0.8926033973693848,0.897071123123169,0.9049805998802185,0.9051987528800964,0.87913978099823,0.9149831533432007,0.8639456033706665,0.8737651109695435,0.8661417365074158,0.9052453637123108,0.9113923907279968,0.8807189464569092,0.8886274695396423,0.9029565453529358,0.8500000238418579,0.9111570119857788,0.9058148860931396,0.8553299307823181,0.8969230651855469,0.9007633328437805
18,0.7985879778862,0.820152759552002,0.598114013671875,0.6346223950386047,0.710502564907074,0.7878822684288025,0.7933531999588013,0.7626407146453857,0.808410108089447,0.7761855125427246,0.7225846648216248,0.801918625831604,0.7160637378692627,0.806197464466095,0.7097898721694946,0.8735504150390625,0.6629835963249207,0.7611706852912903,0.6738105416297913,0.7819022536277771
19,0.9315009713172913,0.9434365034103394,0.9117311239242554,0.8597831726074219,0.9080564379692078,0.9336712956428528,0.9111219048500061,0.9426366090774536,0.9493588805198669,0.9066265225410461,0.9293063282966614,0.939841091632843,0.9277471303939819,0.9445701241493225,0.9240423440933228,0.8573843240737915,0.904841423034668,0.8848167657852173,0.8189267516136169,0.9366160035133362
20,0.8179269433021545,0.8568890690803528,0.7473787665367126,0.7778621315956116,0.7011750936508179,0.79469895362854,0.8205297589302063,0.8806714415550232,0.8833582401275635,0.8652094006538391,0.6786572933197021,0.8624119758605957,0.7792022824287415,0.8312479853630066,0.7164117097854614,0.8542503118515015,0.7289060950279236,0.7210626006126404,0.7110278010368347,0.7951174378395081
21,0.9523443579673767,0.9745556712150574,0.961622953414917,0.6171079277992249,0.8050299286842346,0.9710491895675659,0.9637957811355591,0.9482245445251465,0.9394145607948303,0.9719505310058594,0.7611832618713379,0.9615160226821899,0.939130425453186,0.9731758832931519,0.9623093008995056,0.9741001725196838,0.8884595036506653,0.9466546177864075,0.9376479983329773,0.9680359363555908
22,0.9524301886558533,0.902953565120697,0.9189189076423645,0.8959276080131531,0.732183039188385,0.9492213726043701,0.9419847130775452,0.7301587462425232,0.6896551847457886,0.9548532962799072,0.8449501991271973,0.9264836311340332,0.646034836769104,0.9132134318351746,0.9688172340393066,0.9308642148971558,0.9164208173751831,0.8096856474876404,0.9251337051391602,0.9625246524810791
23,,,0.9158018827438354,,0.5,,,,,0.8404669165611267,,,,,,,0.8450106382369995,,,
24,,,0.5125448107719421,,,0.0,0.0,,,,0.0,0.8728323578834534,,0.0,,,,,0.0,0.0
25,0.9025278687477112,0.9171696901321411,0.9086510539054871,0.91082763671875,0.904185950756073,0.9172312021255493,0.9112674593925476,0.9121501445770264,0.9178138971328735,0.9024900794029236,0.9164295792579651,0.9001452922821045,0.9091574549674988,0.9163883924484253,0.9060201048851013,0.9126687049865723,0.8984348773956299,0.9071953892707825,0.8489418029785156,0.9164910912513733
26,0.9199535846710205,0.9217540621757507,0.8942479491233826,0.9329608678817749,0.923995852470398,0.9353086352348328,0.9176526069641113,0.9089347124099731,0.933920681476593,0.9353233575820923,0.9350165724754333,0.9207850694656372,0.9284355044364929,0.9225776791572571,0.916789174079895,0.927310049533844,0.9257386326789856,0.9308357238769531,0.904202938079834,0.9262720942497253
27,0.9120177626609802,0.934428870677948,0.8941118717193604,0.919451892375946,0.8841544389724731,0.9087103605270386,0.9133435487747192,0.9052204489707947,0.9247830510139465,0.8999314308166504,0.9108134508132935,0.9189355373382568,0.9115241765975952,0.9169594645500183,0.9081894159317017,0.9144927263259888,0.9040194153785706,0.9201934933662415,0.8818444013595581,0.922213077545166
28,0.9058221578598022,0.927767813205719,0.9218583703041077,0.916949987411499,0.8899721503257751,0.913875162601471,0.9230191707611084,0.913294792175293,0.9207261204719543,0.9099231362342834,0.9184773564338684,0.8819632530212402,0.9085312485694885,0.9153820872306824,0.9076305031776428,0.9170079231262207,0.9157190918922424,0.9147941470146179,0.8780019283294678,0.9302013516426086
29,0.9028464555740356,0.9232323169708252,0.9153757691383362,0.9223790168762207,0.9160000085830688,0.9111300706863403,0.9208878874778748,0.9192994236946106,0.9253169298171997,0.9014034271240234,0.9285714030265808,0.8423568606376648,0.9167066216468811,0.9236666560173035,0.9078106880187988,0.9002585411071777,0.912075400352478,0.9251306056976318,0.8752528429031372,0.9159972667694092
