label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.8912999033927917,0.9296948313713074,0.9303151965141296,0.8809919357299805,0.9042598009109497,0.8831280469894409,0.8679245114326477,0.8884263038635254,0.9101313352584839,0.8767998814582825,0.9231204986572266,0.8865876793861389,0.9215744137763977,0.9313585162162781,0.9289079308509827,0.8888678550720215,0.9083976745605469,0.8822500109672546,0.8591842651367188,0.8980597257614136
2,0.9150909185409546,0.9038655757904053,0.913231372833252,0.9138693809509277,0.9177535176277161,0.9280379414558411,0.815911591053009,0.9163698554039001,0.905876636505127,0.9033035039901733,0.8919893503189087,0.9056416749954224,0.8719028830528259,0.9137293696403503,0.9136434197425842,0.903123676776886,0.8977469801902771,0.8781691789627075,0.9104549288749695,0.9029794931411743
3,0.8976695537567139,0.9117916822433472,0.803898274898529,0.9063861966133118,0.9058501720428467,0.907339870929718,0.8901316523551941,0.9276980757713318,0.90625,0.9166438579559326,0.9167431592941284,0.9074544906616211,0.8940446972846985,0.9196110367774963,0.9069567322731018,0.9091449975967407,0.8998804688453674,0.893888533115387,0.9055091738700867,0.9154839515686035
4,0.7665920853614807,0.8068302869796753,0.865459680557251,0.7650176882743835,0.6715831160545349,0.9032682776451111,0.8146341443061829,0.8850612640380859,0.8856053352355957,0.7537657618522644,0.7943037748336792,0.8702743053436279,0.9137353301048279,0.9173850417137146,0.8028335571289062,0.8830000162124634,0.6558879017829895,0.7050310373306274,0.8749259114265442,0.8566945791244507
5,0.9537841081619263,0.9499832987785339,0.9546476006507874,0.9025118947029114,0.9416463971138,0.9557149410247803,0.8589842915534973,0.9355680346488953,0.9565315842628479,0.9492138028144836,0.9573947191238403,0.9545602202415466,0.9418877363204956,0.9597024321556091,0.9619752168655396,0.9529255628585815,0.9242166876792908,0.9304174184799194,0.9300859570503235,0.950092077255249
6,0.8236265182495117,0.8873370289802551,0.7973518371582031,0.8491407632827759,0.8281576633453369,0.8837658166885376,0.8513008952140808,0.7870995402336121,0.8147812485694885,0.897224485874176,0.9063401818275452,0.7396978735923767,0.8801566362380981,0.9097222089767456,0.7946865558624268,0.731660783290863,0.8285356760025024,0.8522468209266663,0.42380422353744507,0.8452291488647461
7,0.7630176544189453,0.8744838833808899,0.6393059492111206,0.8211716413497925,0.8259564638137817,0.8452483415603638,0.29325512051582336,0.8489132523536682,0.8669814467430115,0.8140122890472412,0.8661271929740906,0.8451229929924011,0.8316566348075867,0.866981565952301,0.8321203589439392,0.8636133670806885,0.8282771110534668,0.7701835632324219,0.6159480810165405,0.8483883738517761
8,0.569767415523529,0.7430830001831055,0.7720144987106323,0.7686832547187805,0.6062718033790588,0.7659574747085571,0.6582278609275818,0.7329545617103577,0.7027027010917664,0.7659574747085571,0.6220930218696594,0.6458333134651184,0.6279069781303406,0.6126760840415955,0.6615384817123413,0.6181818246841431,0.732600748538971,0.5853658318519592,0.6690909266471863,0.6666666865348816
9,0.5605536103248596,0.7105262875556946,0.6561086177825928,0.752293586730957,0.7380409836769104,0.7916666865348816,0.6130653023719788,0.7797203063964844,0.7262135744094849,0.8088889122009277,0.7545638680458069,0.6200873255729675,0.633093535900116,0.7412844300270081,0.591304361820221,0.6511628031730652,0.7804877758026123,0.6917293071746826,0.6757493019104004,0.6609442234039307
10,0.9472163319587708,0.9366750121116638,0.9219297170639038,0.9401918649673462,0.937012255191803,0.9333513379096985,0.941399097442627,0.9353489279747009,0.9112038016319275,0.914742648601532,0.9279924631118774,0.927449643611908,0.947474479675293,0.923172116279602,0.9205724000930786,0.9448481798171997,0.9275128841400146,0.9527367949485779,0.9252090454101562,0.9378306269645691
11,0.9134904146194458,0.9182661771774292,0.9196692705154419,0.9042143821716309,0.9090421795845032,0.9180927276611328,0.9255267977714539,0.9284161925315857,0.9080277681350708,0.8625178933143616,0.9152041673660278,0.9204734563827515,0.9206250905990601,0.9267544150352478,0.9088220000267029,0.9228852391242981,0.8887969851493835,0.9375008344650269,0.8899372816085815,0.9311420321464539
12,0.9404735565185547,0.9468598961830139,0.9484893083572388,0.9076510667800903,0.9157342910766602,0.9430449604988098,0.9397034645080566,0.926983118057251,0.9293936491012573,0.9186209440231323,0.9353756904602051,0.9437885284423828,0.9556617736816406,0.9369747042655945,0.9144405126571655,0.9494030475616455,0.9359950423240662,0.9547392725944519,0.94092857837677,0.9397057294845581
13,0.9312137365341187,0.9222061634063721,0.9170882105827332,0.9007314443588257,0.8224111795425415,0.9127169251441956,0.8819360733032227,0.926594614982605,0.8937442898750305,0.8584707975387573,0.9024452567100525,0.9176788330078125,0.9312303066253662,0.912080705165863,0.8887212872505188,0.905390202999115,0.8799656629562378,0.9135351777076721,0.8815241456031799,0.8852224946022034
14,0.9180624485015869,0.9358391761779785,0.9395084977149963,0.8253004550933838,0.8940713405609131,0.941030740737915,0.8853858709335327,0.9353282451629639,0.8828979134559631,0.9008976221084595,0.90994793176651,0.9194295406341553,0.9490988254547119,0.9415450096130371,0.8805540800094604,0.913433313369751,0.8941801190376282,0.9379927515983582,0.9037585854530334,0.9287750720977783
