label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9156259298324585,0.9395120143890381,0.9380354881286621,0.9125689268112183,0.9331191182136536,0.9017883539199829,0.9094552993774414,0.9169126749038696,0.9370363354682922,0.9324750304222107,0.9290990233421326,0.9143445491790771,0.9446783661842346,0.9501677751541138,0.945225715637207,0.9106177687644958,0.9299197793006897,0.9080020189285278,0.8573134541511536,0.9356963634490967
2,0.9123213887214661,0.9171728491783142,0.9313644766807556,0.9303513765335083,0.9267175793647766,0.9301413893699646,0.876538872718811,0.9349555373191833,0.9233152866363525,0.9192654490470886,0.9237175583839417,0.919582188129425,0.8856143951416016,0.9286733269691467,0.921349823474884,0.9189633727073669,0.9102073907852173,0.9067606329917908,0.9090781807899475,0.923204779624939
3,0.9104782342910767,0.9279840588569641,0.8078958988189697,0.9162002801895142,0.9288194179534912,0.9157748222351074,0.914467453956604,0.9448437690734863,0.9106278419494629,0.930370569229126,0.9334497451782227,0.9171991944313049,0.9105613827705383,0.9259899258613586,0.9149689078330994,0.9213032126426697,0.9096878170967102,0.9140296578407288,0.9020962715148926,0.9285829067230225
4,0.7242169380187988,0.8091602921485901,0.873925507068634,0.7051162719726562,0.614345133304596,0.9115706086158752,0.7209051847457886,0.8885932564735413,0.8902791142463684,0.7719194293022156,0.7942122220993042,0.8703296780586243,0.9124423861503601,0.9161148071289062,0.807164192199707,0.8906639814376831,0.4593687057495117,0.6231013536453247,0.875,0.8693835139274597
5,0.9615584015846252,0.9574570059776306,0.9596986770629883,0.918940007686615,0.9505318403244019,0.9641634821891785,0.8495198488235474,0.9473854899406433,0.9616526365280151,0.957535445690155,0.9650546312332153,0.9616177678108215,0.9494441151618958,0.9661743640899658,0.9694968461990356,0.9624921679496765,0.9195730090141296,0.942541241645813,0.9285809397697449,0.9576390981674194
6,0.8458049893379211,0.9197505712509155,0.8377131223678589,0.8767676949501038,0.8616735339164734,0.913504958152771,0.8970417380332947,0.8208301663398743,0.8919497132301331,0.9219505190849304,0.9251495599746704,0.7589173316955566,0.917190432548523,0.9279597997665405,0.8329653143882751,0.7009817361831665,0.8732125759124756,0.8534364700317383,0.2983914017677307,0.8910415172576904
7,0.7645833492279053,0.8837888836860657,0.6673427820205688,0.840370774269104,0.8460819125175476,0.8514185547828674,0.21958456933498383,0.8638626337051392,0.8816742300987244,0.8313037157058716,0.877565324306488,0.8488964438438416,0.8490482568740845,0.8835304975509644,0.855175793170929,0.8747938871383667,0.8184019327163696,0.7672545313835144,0.48727667331695557,0.8619162440299988
8,0.6448087692260742,0.7272727489471436,0.7530562281608582,0.7942238450050354,0.45384615659713745,0.7579365372657776,0.6428571343421936,0.7506702542304993,0.6652977466583252,0.7657992839813232,0.668571412563324,0.6530612111091614,0.6519823670387268,0.625,0.6315789222717285,0.6175438761711121,0.7343173623085022,0.5843621492385864,0.6520146727561951,0.6171003580093384
9,0.5559322237968445,0.6698564887046814,0.6534216403961182,0.6928104758262634,0.7203579545021057,0.7904762029647827,0.581632673740387,0.7644927501678467,0.7162426710128784,0.7727272510528564,0.747553825378418,0.6320346593856812,0.6245614290237427,0.6857143044471741,0.5589519739151001,0.6273291707038879,0.7799642086029053,0.6831682920455933,0.5609756112098694,0.6696428656578064
10,0.9522857666015625,0.9451574087142944,0.9363893270492554,0.9468249082565308,0.9433392882347107,0.9434263110160828,0.9449594020843506,0.9408571124076843,0.9237246513366699,0.9309746026992798,0.9376505613327026,0.9431185126304626,0.9535602331161499,0.9313317537307739,0.9327766299247742,0.9499965906143188,0.933208167552948,0.9551902413368225,0.9435545206069946,0.9460906982421875
11,0.9199396371841431,0.925834596157074,0.9367223978042603,0.9222652912139893,0.9243988394737244,0.9340892434120178,0.9318830370903015,0.9358882904052734,0.9233499765396118,0.892170250415802,0.9220568537712097,0.9331461787223816,0.9296911358833313,0.9312338829040527,0.9256599545478821,0.9307820200920105,0.8971515893936157,0.9443095326423645,0.9191818833351135,0.9392803907394409
12,0.9434612989425659,0.9529187679290771,0.9522486925125122,0.92076176404953,0.9227220416069031,0.9522311687469482,0.9394913911819458,0.9361835718154907,0.9373233914375305,0.9262233376502991,0.9388212561607361,0.9487796425819397,0.9582773447036743,0.9409660696983337,0.9245537519454956,0.9501323103904724,0.9443956613540649,0.9583942890167236,0.9480360746383667,0.9433859586715698
13,0.9357492923736572,0.9304491281509399,0.9221570491790771,0.9182905554771423,0.8345864415168762,0.9254893660545349,0.8620473146438599,0.9364853501319885,0.9087001085281372,0.8710064888000488,0.9133668541908264,0.9283325672149658,0.9410226345062256,0.9152738451957703,0.9035189747810364,0.9084625840187073,0.9044252634048462,0.9254726767539978,0.8985554575920105,0.8920906186103821
