label,0001,0003,0005,0007,0008,0009,0013,0021,0024,0029,0031,0033,0034,0035,0036,0038,0039,0042,0047,0048
1,0.9154269695281982,0.9389559626579285,0.9459666609764099,0.91734778881073,0.9344662427902222,0.9051522016525269,0.9040741920471191,0.910402238368988,0.91994309425354,0.922645092010498,0.9345496892929077,0.9171489477157593,0.9445654153823853,0.9497122168540955,0.9451775550842285,0.9105186462402344,0.9310658574104309,0.9005076289176941,0.8882175087928772,0.9305391907691956
2,0.9220676422119141,0.9139736294746399,0.9300795197486877,0.9321404099464417,0.9300830364227295,0.9344685673713684,0.7624555826187134,0.9316518902778625,0.9197635054588318,0.9201010465621948,0.9126387238502502,0.918573796749115,0.8887775540351868,0.923229455947876,0.9196776151657104,0.9144624471664429,0.9126956462860107,0.9137033224105835,0.9114437699317932,0.9214172959327698
3,0.909960150718689,0.9278842210769653,0.8065580129623413,0.917142391204834,0.9290266633033752,0.9162459373474121,0.9209006428718567,0.9472790360450745,0.913831353187561,0.9319371581077576,0.9332300424575806,0.9186875820159912,0.9148211479187012,0.9267621040344238,0.9137184023857117,0.9261288046836853,0.911439836025238,0.9138442277908325,0.9226821660995483,0.929570734500885
4,0.689878523349762,0.8262711763381958,0.8131076693534851,0.7538601160049438,0.6907669901847839,0.9018405079841614,0.28587570786476135,0.907722532749176,0.88585364818573,0.7565929293632507,0.8057324886322021,0.8713754415512085,0.9129707217216492,0.919236421585083,0.7817552089691162,0.8865461945533752,0.7483176589012146,0.6589147448539734,0.8002637028694153,0.8643799424171448
5,0.9617594480514526,0.958243727684021,0.952014148235321,0.9258427023887634,0.9539067149162292,0.9636393785476685,0.8312304019927979,0.9481475353240967,0.9621827006340027,0.9589524269104004,0.9629982113838196,0.9605960249900818,0.9496318697929382,0.9671974182128906,0.9698140621185303,0.9641134142875671,0.945350706577301,0.9412550330162048,0.9020878076553345,0.958724856376648
6,0.8537601828575134,0.9177868962287903,0.8053985238075256,0.895426869392395,0.8721930980682373,0.9118995666503906,0.8517018556594849,0.8141001462936401,0.8679344654083252,0.9219779372215271,0.9264855980873108,0.7698097825050354,0.9142503142356873,0.9307683706283569,0.783044159412384,0.7533145546913147,0.8649713397026062,0.8884069919586182,0.342298299074173,0.880886435508728
7,0.7746216058731079,0.8816006779670715,0.664850115776062,0.8453930020332336,0.848832905292511,0.8573510050773621,0.26035502552986145,0.8717053532600403,0.8861161470413208,0.8344852924346924,0.8804360628128052,0.8629747629165649,0.8675438761711121,0.8751504421234131,0.8460019826889038,0.8794862031936646,0.8218473196029663,0.7813511490821838,0.5305615067481995,0.8591269850730896
8,0.617977499961853,0.7529411911964417,0.7605294585227966,0.7692307829856873,0.5559566617012024,0.7350096702575684,0.5517241358757019,0.7055555582046509,0.7061224579811096,0.7801418304443359,0.6704225540161133,0.6600000262260437,0.650602400302887,0.6447368264198303,0.6615384817123413,0.6254545450210571,0.7581227421760559,0.6133333444595337,0.5803921818733215,0.6482758522033691
9,0.6200000047683716,0.7109004855155945,0.6784141063690186,0.7358490824699402,0.7114093899726868,0.7942583560943604,0.5888324975967407,0.7705779075622559,0.7234042286872864,0.7936508059501648,0.7710843086242676,0.5948275923728943,0.6486486196517944,0.7189292311668396,0.5798319578170776,0.6424242258071899,0.7702702879905701,0.6699751615524292,0.6193181872367859,0.6970954537391663
10,0.9529379606246948,0.9437934756278992,0.9378715753555298,0.9465950131416321,0.9473010301589966,0.9430050253868103,0.9497848153114319,0.945684552192688,0.9256449937820435,0.9329885244369507,0.9396210312843323,0.9415703415870667,0.9539211988449097,0.9358519911766052,0.9346455335617065,0.95134037733078,0.9352914690971375,0.9570024609565735,0.940720796585083,0.9465720653533936
11,0.9247024655342102,0.9266397953033447,0.9380372762680054,0.9225842356681824,0.9283871650695801,0.9353988766670227,0.9295592904090881,0.9370620250701904,0.9266901612281799,0.8889422416687012,0.9255881905555725,0.9348891973495483,0.9298850893974304,0.9359928965568542,0.9283320307731628,0.9331751465797424,0.8979803919792175,0.946252167224884,0.9082099199295044,0.9411710500717163
12,0.9446719288825989,0.9535453915596008,0.9504491686820984,0.9212726950645447,0.9270440340042114,0.9502754211425781,0.9400713443756104,0.9381160140037537,0.9364006519317627,0.9276443719863892,0.9424501061439514,0.9478886723518372,0.9594222903251648,0.9422497153282166,0.9249475002288818,0.9519820213317871,0.9443947672843933,0.9600099921226501,0.9523693323135376,0.9433969259262085
13,0.9382535815238953,0.930260181427002,0.9226290583610535,0.9217166900634766,0.8434110879898071,0.9238366484642029,0.8636645078659058,0.9354271292686462,0.905227780342102,0.8723138570785522,0.9177496433258057,0.9293489456176758,0.9431053996086121,0.9183393716812134,0.904742419719696,0.9066388607025146,0.9025047421455383,0.929433286190033,0.9044115543365479,0.8961490988731384
14,0.9305221438407898,0.9442628622055054,0.949104368686676,0.8393840789794922,0.9094268679618835,0.9515711069107056,0.8831506371498108,0.9478719234466553,0.8991972208023071,0.9249873757362366,0.9201120138168335,0.9265052080154419,0.9540667533874512,0.9501691460609436,0.907331109046936,0.9281305074691772,0.9164795279502869,0.9464154839515686,0.9210495948791504,0.9314214587211609
15,0.7900968790054321,0.8005908131599426,0.7955607771873474,0.8196805715560913,0.7448425889015198,0.8082502484321594,0.7753185629844666,0.7747489213943481,0.8207070827484131,0.7570268511772156,0.7463933229446411,0.7852458953857422,0.8067563772201538,0.7912469506263733,0.76897132396698,0.8085106611251831,0.6756978631019592,0.7092313766479492,0.6594115495681763,0.8214971423149109
16,0.8372898101806641,0.7839239239692688,0.8652209639549255,0.8471516966819763,0.8807134628295898,0.8098620772361755,0.8306810855865479,0.7990334033966064,0.8779472708702087,0.8108961582183838,0.8363766670227051,0.8259668350219727,0.8448067903518677,0.8301514387130737,0.7757821679115295,0.8308976888656616,0.844192624092102,0.8338607549667358,0.834407389163971,0.8292367458343506
17,0.8405553102493286,0.7861538529396057,0.83628249168396,0.8058454990386963,0.8397272229194641,0.8143213987350464,0.7563559412956238,0.7540172934532166,0.8152753114700317,0.8452914953231812,0.8419889211654663,0.7941606044769287,0.8260381817817688,0.8432108163833618,0.6728538274765015,0.7263374328613281,0.8275261521339417,0.793367326259613,0.8534892201423645,0.8297389149665833
18,0.7307950854301453,0.7334121465682983,0.4954279065132141,0.5560436844825745,0.6149576306343079,0.7308273911476135,0.6902943253517151,0.5806210041046143,0.7384238839149475,0.6108993887901306,0.6098824739456177,0.7311156392097473,0.569252610206604,0.7058860659599304,0.6025319695472717,0.8060005307197571,0.5117672085762024,0.6824723482131958,0.5943034887313843,0.6757329106330872
19,0.7988165616989136,0.8823435306549072,0.8275630474090576,0.777306318283081,0.794066309928894,0.8716157078742981,0.6572379469871521,0.8722294569015503,0.8619042038917542,0.8331983685493469,0.8026607632637024,0.8565055727958679,0.824999988079071,0.8627073168754578,0.8446680903434753,0.801994800567627,0.7698934674263,0.6655166745185852,0.5647955536842346,0.8196234107017517
20,0.7664058208465576,0.7870830297470093,0.6416769027709961,0.6261129975318909,0.6075444221496582,0.5978812575340271,0.5819228887557983,0.8004519939422607,0.8245358467102051,0.7409235835075378,0.5886267423629761,0.8284494280815125,0.6854369044303894,0.7552935481071472,0.6473114490509033,0.7619416117668152,0.6713659167289734,0.574081301689148,0.6748301982879639,0.686562716960907
21,0.9143852591514587,0.8525037169456482,0.9366062879562378,0.404217928647995,0.6516764163970947,0.9383299350738525,0.9242546558380127,0.887869119644165,0.8842544555664062,0.937950074672699,0.49689242243766785,0.9429148435592651,0.8348785042762756,0.9321115612983704,0.9315789341926575,0.9136103391647339,0.50656658411026,0.9329477548599243,0.8757961988449097,0.9033483862876892
22,0.8790419101715088,0.7080979347229004,0.6506986021995544,,0.7215081453323364,0.7620370388031006,0.8568856716156006,0.7152317762374878,0.5165876746177673,0.9063912034034729,0.5234765410423279,0.7745358347892761,0.7469654679298401,0.8383128046989441,0.9072737097740173,0.6673407554626465,0.8184818625450134,0.851790189743042,0.6442477703094482,0.8554621934890747
23,,,0.222438782453537,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,
25,0.8805763125419617,0.8904642462730408,0.8870193362236023,0.8597128987312317,0.8776822686195374,0.9030802845954895,0.8806731104850769,0.8623759746551514,0.8878203630447388,0.8496653437614441,0.8697218894958496,0.8744669556617737,0.8794311285018921,0.8777433633804321,0.8637488484382629,0.8641144037246704,0.8470209240913391,0.8705057501792908,0.8425430655479431,0.8800263404846191
26,0.8690211772918701,0.8730899691581726,0.8410017490386963,0.868177592754364,0.8359966278076172,0.8741897940635681,0.85721355676651,0.8483432531356812,0.8718729019165039,0.859099268913269,0.8561359643936157,0.8519362211227417,0.8613685369491577,0.8631768226623535,0.8660317659378052,0.8557192087173462,0.8428306579589844,0.8445700407028198,0.8546360731124878,0.8539325594902039
27,0.8620038032531738,0.8867303729057312,0.8643367290496826,0.8556023836135864,0.8512110710144043,0.8702697157859802,0.8866062164306641,0.8487034440040588,0.871330738067627,0.8515666723251343,0.8536834716796875,0.84593266248703,0.8481012582778931,0.8832797408103943,0.8565260767936707,0.8586714267730713,0.8270837068557739,0.8581951856613159,0.8454750180244446,0.870712399482727
28,0.8701825737953186,0.8745085000991821,0.8571074604988098,0.8509475588798523,0.8502873778343201,0.876410961151123,0.8870936632156372,0.8531418442726135,0.8670930862426758,0.8588533997535706,0.8556244373321533,0.8368934988975525,0.8400961756706238,0.8766760230064392,0.8504906296730042,0.8570247888565063,0.8254563808441162,0.8577210307121277,0.8667439222335815,0.8669837117195129
29,0.8776793479919434,0.861808180809021,0.85625159740448,0.835690975189209,0.8638589382171631,0.8907912969589233,0.8823299407958984,0.8315289616584778,0.8667186498641968,0.8415378928184509,0.8643197417259216,0.8487823605537415,0.8460664749145508,0.8442445397377014,0.7765480875968933,0.8461210131645203,0.81760573387146,0.8419630527496338,0.8514255285263062,0.8488783836364746
30,0.8705476522445679,0.8664731383323669,0.8584969639778137,0.8307692408561707,0.848621129989624,0.8985574245452881,0.8679549098014832,0.8615260124206543,0.8696016669273376,0.8404213786125183,0.8674699068069458,0.8323854207992554,0.8572375178337097,0.8503994345664978,0.7033289670944214,0.8721056580543518,0.8230141401290894,0.8487626314163208,0.8438355922698975,0.8608108162879944
31,0.8727624416351318,0.8644522428512573,0.8559110164642334,0.8379071950912476,0.8669342398643494,0.8752756714820862,0.8633624911308289,0.8658408522605896,0.8646328449249268,0.8385065197944641,0.8815549612045288,0.85573410987854,0.8609950542449951,0.874750018119812,0.3897659182548523,0.8460098505020142,0.8388831615447998,0.8664426207542419,0.848537027835846,0.8616676330566406
32,0.8625592589378357,0.8376607894897461,0.8477718234062195,0.8154175877571106,0.8639246225357056,0.8955541849136353,0.8568065762519836,0.8812958598136902,0.8604127764701843,0.8201403021812439,0.856634795665741,0.8572679758071899,0.8663174510002136,0.8970987200737,0.46925094723701477,0.8303996920585632,0.7981127500534058,0.844161331653595,0.8342528343200684,0.8477288484573364
